1ag,2013-05-06,0.029,0.029,0.029,0.029,103121.000
88e,2013-05-06,0.228,0.238,0.238,0.228,24322.000
a1m,2013-05-06,5.100,5.300,5.500,5.100,22639.000
a2b,2013-05-06,4.600,4.600,4.750,4.600,209672.000
aac,2013-05-06,1.053,1.048,1.067,1.048,231348.000
aaj,2013-05-06,0.044,0.044,0.044,0.042,28046.000
aba,2013-05-06,5.850,5.900,5.900,5.800,47985.000
abc,2013-05-06,3.390,3.340,3.395,3.290,1842315.000
abl,2013-05-06,0.086,0.086,0.086,0.086,29600.000
abp,2013-05-06,2.361,2.341,2.391,2.341,283719.000
abw,2013-05-06,1.070,1.075,1.075,1.070,17960.000
abx,2013-05-06,0.190,0.185,0.190,0.185,10000.000
acb,2013-05-06,0.063,0.063,0.063,0.063,165595.000
acf,2013-05-06,29.000,30.000,30.000,29.000,95.000
acr,2013-05-06,3.970,3.960,3.980,3.900,419450.000
acu,2013-05-06,0.335,0.310,0.335,0.310,13334.000
ada,2013-05-06,0.340,0.340,0.340,0.340,49667.000
adn,2013-05-06,0.094,0.080,0.094,0.080,6398985.000
ado,2013-05-06,0.050,0.060,0.060,0.050,5238249.000
ads,2013-05-06,0.030,0.030,0.031,0.030,136802.000
adx,2013-05-06,0.017,0.016,0.017,0.016,269000.000
ady,2013-05-06,0.035,0.034,0.035,0.034,144314.000
aeb,2013-05-06,0.174,0.182,0.182,0.162,127245.000
aef,2013-05-06,0.219,0.208,0.220,0.208,127000.000
aev,2013-05-06,0.133,0.138,0.138,0.128,56507.000
afi,2013-05-06,5.620,5.660,5.700,5.600,346824.000
afr,2013-05-06,0.093,0.093,0.096,0.093,221852.000
agd,2013-05-06,0.131,0.131,0.131,0.131,3527.000
age,2013-05-06,0.026,0.026,0.026,0.026,160600.000
agg,2013-05-06,3.700,3.700,3.700,3.700,764.000
agi,2013-05-06,3.950,3.730,3.950,3.720,283343.000
agj,2013-05-06,0.091,0.091,0.091,0.091,10249.000
agl,2013-05-06,14.209,14.266,14.497,14.141,2518262.000
agr,2013-05-06,0.400,0.400,0.400,0.400,91000.000
ags,2013-05-06,0.519,0.537,0.556,0.519,49602.000
agy,2013-05-06,0.034,0.034,0.034,0.034,25586.000
ahl,2013-05-06,5.058,5.058,5.058,5.058,4771.000
ahn,2013-05-06,0.023,0.023,0.023,0.023,314118.000
ahz,2013-05-06,27.725,27.725,27.725,26.800,1739.000
aia,2013-05-06,2.514,2.544,2.544,2.514,8178.000
