88e,2013-05-28,0.238,0.238,0.238,0.238,70465.000
a1m,2013-05-28,6.200,6.000,6.200,5.900,133182.000
a2b,2013-05-28,4.700,4.150,4.750,3.990,2570316.000
aac,2013-05-28,1.030,1.048,1.077,1.015,745562.000
aar,2013-05-28,0.050,0.040,0.050,0.040,23000.000
aba,2013-05-28,6.090,6.060,6.090,6.020,8274.000
abc,2013-05-28,3.320,3.320,3.350,3.300,3975669.000
abp,2013-05-28,2.331,2.301,2.331,2.301,189576.000
abv,2013-05-28,0.132,0.124,0.132,0.124,92824.000
abx,2013-05-28,0.200,0.200,0.200,0.200,15000.000
acb,2013-05-28,0.047,0.049,0.049,0.047,516648.000
acr,2013-05-28,3.700,3.600,3.700,3.600,1726760.000
acu,2013-05-28,0.325,0.325,0.325,0.325,4000.000
ada,2013-05-28,0.300,0.300,0.300,0.300,3000.000
add,2013-05-28,0.100,0.080,0.100,0.080,23667.000
adn,2013-05-28,0.055,0.059,0.061,0.055,2236457.000
ado,2013-05-28,0.058,0.056,0.058,0.054,1358243.000
ads,2013-05-28,0.046,0.044,0.046,0.043,1468311.000
adx,2013-05-28,0.017,0.017,0.017,0.017,621557.000
ady,2013-05-28,0.023,0.023,0.023,0.023,103655.000
aeb,2013-05-28,0.162,0.166,0.166,0.162,98826.000
aee,2013-05-28,0.080,0.080,0.082,0.080,95000.000
aef,2013-05-28,0.210,0.212,0.212,0.210,100000.000
aev,2013-05-28,0.128,0.119,0.128,0.119,100578.000
afa,2013-05-28,0.171,0.171,0.171,0.171,33289.000
afi,2013-05-28,5.400,5.470,5.500,5.370,355277.000
afr,2013-05-28,0.082,0.085,0.085,0.082,2092007.000
agg,2013-05-28,3.430,3.430,3.430,3.430,291.000
agi,2013-05-28,3.680,3.800,3.840,3.650,811527.000
agl,2013-05-28,13.776,13.757,13.930,13.747,1269814.000
agr,2013-05-28,0.280,0.255,0.280,0.255,76674.000
ags,2013-05-28,0.445,0.445,0.463,0.445,96218.000
agy,2013-05-28,0.024,0.024,0.024,0.024,552622.000
ahn,2013-05-28,0.028,0.028,0.028,0.028,4105.000
ahz,2013-05-28,37.890,34.194,37.890,34.194,6801.000
aia,2013-05-28,2.514,2.504,2.524,2.504,12529.000
aib,2013-05-28,1.040,1.040,1.040,1.040,1000.000
aiq,2013-05-28,0.275,0.275,0.275,0.275,10000.000
air,2013-05-28,0.600,0.600,0.600,0.600,5000.000
ais,2013-05-28,0.149,0.141,0.158,0.141,32190.000
aiv,2013-05-28,0.069,0.069,0.069,0.069,330189.000
aiz,2013-05-28,1.230,1.230,1.230,1.230,5300.000
ajm,2013-05-28,0.088,0.088,0.088,0.088,23135.000
ajq,2013-05-28,0.245,0.245,0.249,0.235,282669.000
ajx,2013-05-28,0.084,0.084,0.084,0.084,50602.000
akm,2013-05-28,0.554,0.537,0.554,0.537,107987.000
akn,2013-05-28,0.062,0.062,0.062,0.062,94199.000
alc,2013-05-28,0.018,0.018,0.018,0.018,200000.000
ald,2013-05-28,21.900,22.220,22.510,21.870,815643.000
alf,2013-05-28,1.425,1.430,1.430,1.420,200992.000
alk,2013-05-28,0.465,0.435,0.475,0.420,828090.000
all,2013-05-28,4.080,4.050,4.080,3.980,3738186.000
alq,2013-05-28,8.504,8.699,8.802,8.495,2425422.000
alt,2013-05-28,0.018,0.018,0.018,0.018,54894.000
alu,2013-05-28,1.410,1.430,1.430,1.400,24192.000
alx,2013-05-28,1.740,1.784,1.789,1.740,2057612.000
ama,2013-05-28,0.287,0.292,0.292,0.287,426067.000
amc,2013-05-28,9.128,9.073,9.183,9.037,3401173.000
amg,2013-05-28,0.083,0.083,0.083,0.083,10787.000
amh,2013-05-28,0.880,0.880,0.880,0.870,30000.000
ami,2013-05-28,0.199,0.204,0.204,0.199,132663.000
amp,2013-05-28,5.220,5.220,5.285,5.200,5934838.000
ana,2013-05-28,0.390,0.395,0.395,0.390,56450.000
ang,2013-05-28,3.273,3.258,3.310,3.228,144039.000
ann,2013-05-28,16.950,17.100,17.120,16.770,1866543.000
ano,2013-05-28,0.120,0.120,0.120,0.120,150331.000
anp,2013-05-28,0.081,0.090,0.090,0.081,266667.000
ans,2013-05-28,0.003,0.003,0.003,0.003,581000.000
anw,2013-05-28,0.004,0.004,0.004,0.004,238912.000
anz,2013-05-28,27.780,28.080,28.190,27.640,6224133.000
aon,2013-05-28,0.884,0.884,0.884,0.884,791.000
aop,2013-05-28,0.031,0.031,0.031,0.031,13574.000
apa,2013-05-28,6.280,6.319,6.386,6.252,2422158.000
ape,2013-05-28,4.410,4.510,4.510,4.410,15278.000
apg,2013-05-28,0.017,0.017,0.017,0.017,100000.000
aph,2013-05-28,0.375,0.365,0.375,0.365,12298.000
api,2013-05-28,0.455,0.450,0.455,0.450,285036.000
apw,2013-05-28,0.650,0.680,0.680,0.650,41500.000
apz,2013-05-28,1.800,1.750,1.800,1.750,135340.000
aqc,2013-05-28,6.286,6.286,6.286,6.286,2197.000
aqd,2013-05-28,0.014,0.014,0.014,0.014,30865.000
aqg,2013-05-28,2.080,2.090,2.130,2.040,1673743.000
aqi,2013-05-28,0.191,0.191,0.191,0.191,10465.000
aqz,2013-05-28,1.700,1.690,1.700,1.660,227982.000
ara,2013-05-28,0.300,0.300,0.300,0.300,22068.000
arb,2013-05-28,12.300,12.500,12.500,12.250,57756.000
arc,2013-05-28,0.420,0.420,0.420,0.420,500.000
are,2013-05-28,0.027,0.025,0.027,0.025,574211.000
arg,2013-05-28,6.480,6.460,6.500,6.430,159168.000
arm,2013-05-28,0.035,0.034,0.035,0.034,178743.000
arq,2013-05-28,2.224,2.204,2.224,2.194,182163.000
aru,2013-05-28,0.094,0.094,0.099,0.094,436795.000
arv,2013-05-28,0.167,0.149,0.167,0.149,12384.000
asb,2013-05-28,0.635,0.660,0.660,0.635,29585.000
asq,2013-05-28,0.120,0.130,0.130,0.120,640000.000
ast,2013-05-28,1.190,1.185,1.195,1.177,5593100.000
asw,2013-05-28,0.625,0.620,0.625,0.620,23333.000
asx,2013-05-28,37.411,37.657,37.844,37.165,463959.000
atc,2013-05-28,0.110,0.100,0.110,0.100,9200.000
ath,2013-05-28,0.240,0.245,0.245,0.240,756418.000
atp,2013-05-28,0.040,0.044,0.044,0.040,31184.000
atr,2013-05-28,1.000,1.000,1.000,1.000,450.000
atu,2013-05-28,0.687,0.715,0.715,0.687,41962.000
au8,2013-05-28,53.791,52.239,53.791,52.239,190.000
aub,2013-05-28,9.773,10.208,10.208,9.714,22608.000
auc,2013-05-28,0.027,0.029,0.029,0.027,154141.000
aui,2013-05-28,6.913,6.953,6.982,6.903,12415.000
aul,2013-05-28,0.033,0.033,0.033,0.030,60092.000
auq,2013-05-28,0.065,0.061,0.065,0.061,547688.000
aur,2013-05-28,0.380,0.375,0.415,0.370,62582.000
aut,2013-05-28,0.035,0.034,0.035,0.034,418717.000
av1,2013-05-28,0.169,0.169,0.169,0.169,1703.000
avc,2013-05-28,3.096,2.770,3.096,2.770,985.000
ave,2013-05-28,0.127,0.127,0.127,0.127,152822.000
avg,2013-05-28,0.482,0.482,0.492,0.482,38905.000
avh,2013-05-28,0.088,0.097,0.097,0.088,47647.000
avj,2013-05-28,0.420,0.420,0.420,0.420,122773.000
avl,2013-05-28,0.006,0.006,0.006,0.006,14106.000
avq,2013-05-28,0.210,0.180,0.210,0.180,466432.000
awc,2013-05-28,1.000,1.015,1.035,1.000,14191613.000
awv,2013-05-28,0.024,0.025,0.025,0.024,198376.000
ax1,2013-05-28,0.520,0.545,0.545,0.510,211562.000
axe,2013-05-28,0.150,0.150,0.150,0.145,110546.000
axi,2013-05-28,0.043,0.040,0.043,0.040,380000.000
ayi,2013-05-28,0.002,0.002,0.002,0.002,584700.000
ayr,2013-05-28,0.059,0.059,0.068,0.059,208182.000
azi,2013-05-28,0.020,0.018,0.020,0.018,525041.000
azj,2013-05-28,4.350,4.290,4.355,4.250,7159718.000
azs,2013-05-28,0.657,0.657,0.717,0.617,128901.000
azv,2013-05-28,0.071,0.078,0.078,0.069,808792.000
azy,2013-05-28,0.045,0.045,0.045,0.045,267575.000
bar,2013-05-28,0.013,0.013,0.013,0.013,347500.000
bbc,2013-05-28,0.900,1.000,1.000,0.900,71515.000
bbl,2013-05-28,0.305,0.305,0.305,0.305,16344.000
bci,2013-05-28,2.601,2.592,2.609,2.575,135775.000
bck,2013-05-28,0.059,0.059,0.059,0.059,13100.000
bcn,2013-05-28,0.003,0.003,0.003,0.003,1249520.000
bct,2013-05-28,0.176,0.176,0.176,0.176,57190.000
bd1,2013-05-28,0.021,0.019,0.021,0.019,704395.000
bdc,2013-05-28,0.022,0.022,0.023,0.021,950595.000
bdi,2013-05-28,0.002,0.002,0.002,0.002,200000.000
ben,2013-05-28,10.100,10.280,10.340,10.070,794605.000
bfg,2013-05-28,0.544,0.563,0.583,0.534,30534.000
bga,2013-05-28,2.800,2.800,2.860,2.780,50118.000
bhp,2013-05-28,30.876,30.786,30.985,30.632,7800056.000
bis,2013-05-28,0.970,0.970,0.970,0.970,5800.000
bki,2013-05-28,1.473,1.483,1.493,1.473,228026.000
bkl,2013-05-28,27.050,27.110,27.450,27.050,2079.000
bkt,2013-05-28,0.020,0.020,0.020,0.020,1360729.000
bkw,2013-05-28,12.000,12.240,12.240,11.960,21131.000
bky,2013-05-28,0.255,0.250,0.265,0.250,83800.000
bld,2013-05-28,4.053,4.091,4.165,4.053,3454412.000
blg,2013-05-28,0.164,0.164,0.164,0.164,220.000
blk,2013-05-28,0.093,0.093,0.093,0.093,3110.000
blu,2013-05-28,0.040,0.045,0.046,0.040,1051939.000
bly,2013-05-28,159.154,150.518,160.388,150.518,22336.000
blz,2013-05-28,0.250,0.250,0.250,0.250,4938.000
bmn,2013-05-28,0.050,0.051,0.055,0.050,411157.000
bnl,2013-05-28,5.400,5.550,5.550,5.400,6260.000
bno,2013-05-28,0.360,0.365,0.365,0.360,27688.000
bnr,2013-05-28,0.007,0.006,0.008,0.006,4542982.000
boc,2013-05-28,0.500,0.500,0.500,0.500,73282.000
boe,2013-05-28,0.007,0.007,0.007,0.007,60492.000
bol,2013-05-28,0.120,0.110,0.120,0.110,1411871.000
boq,2013-05-28,8.724,8.833,8.892,8.685,2388171.000
bot,2013-05-28,0.166,0.166,0.166,0.166,62462.000
bph,2013-05-28,0.112,0.098,0.112,0.098,19763.000
