14d,2019-08-22,0.250,0.235,0.255,0.235,266872.000
1ad,2019-08-22,0.125,0.125,0.130,0.125,279229.000
1ag,2019-08-22,0.036,0.037,0.037,0.036,146003.000
1st,2019-08-22,0.076,0.073,0.076,0.070,854011.000
2be,2019-08-22,0.320,0.310,0.320,0.310,13276.000
360,2019-08-22,3.200,3.360,3.620,3.150,283718.000
3dp,2019-08-22,0.040,0.039,0.040,0.039,143001.000
3pl,2019-08-22,0.985,0.980,0.995,0.980,28917.000
4ce,2019-08-22,0.020,0.020,0.020,0.019,817685.000
4ds,2019-08-22,0.052,0.052,0.053,0.051,1124047.000
5gn,2019-08-22,1.030,0.985,1.030,0.980,238290.000
8co,2019-08-22,0.105,0.105,0.105,0.100,541198.000
8ec,2019-08-22,0.310,0.305,0.310,0.305,740646.000
8ih,2019-08-22,0.065,0.065,0.065,0.065,12000.000
9sp,2019-08-22,0.023,0.023,0.023,0.022,3848024.000
a1g,2019-08-22,0.170,0.165,0.170,0.165,10000.000
a1m,2019-08-22,0.440,0.410,0.440,0.410,8688.000
a2b,2019-08-22,1.755,1.755,1.755,1.700,52877.000
a2m,2019-08-22,14.200,13.770,14.230,13.620,7706570.000
a3d,2019-08-22,0.300,0.285,0.300,0.285,171374.000
a4n,2019-08-22,0.145,0.130,0.150,0.130,1333839.000
aac,2019-08-22,1.050,1.035,1.070,1.025,192019.000
aar,2019-08-22,0.060,0.064,0.064,0.060,67000.000
aba,2019-08-22,5.530,5.530,5.530,5.480,2381.000
abc,2019-08-22,3.160,3.120,3.180,3.090,1726776.000
abp,2019-08-22,3.940,3.890,3.950,3.890,952375.000
abr,2019-08-22,0.260,0.265,0.265,0.255,319669.000
abx,2019-08-22,0.110,0.110,0.110,0.110,20000.000
ac8,2019-08-22,0.400,0.380,0.400,0.380,832408.000
acf,2019-08-22,0.265,0.265,0.285,0.265,19231.000
acq,2019-08-22,1.025,1.025,1.025,1.020,56004.000
acr,2019-08-22,0.180,0.175,0.180,0.175,177651.000
acw,2019-08-22,0.009,0.009,0.009,0.009,739349.000
ad1,2019-08-22,0.015,0.015,0.015,0.015,800000.000
ad8,2019-08-22,7.360,7.400,7.480,7.310,128780.000
ada,2019-08-22,0.510,0.510,0.515,0.507,183338.000
adh,2019-08-22,1.600,1.555,1.600,1.505,556648.000
adi,2019-08-22,2.920,2.930,2.950,2.920,226577.000
adn,2019-08-22,0.055,0.063,0.063,0.055,31566796.000
ado,2019-08-22,0.014,0.014,0.014,0.014,40850.000
adr,2019-08-22,0.023,0.024,0.024,0.023,134547.000
adt,2019-08-22,1.150,1.100,1.150,1.100,72261.000
adv,2019-08-22,0.003,0.003,0.003,0.003,3900000.000
adx,2019-08-22,0.012,0.012,0.012,0.012,700548.000
ady,2019-08-22,0.010,0.010,0.010,0.010,8000.000
aee,2019-08-22,0.009,0.009,0.009,0.009,195500.000
aef,2019-08-22,2.230,2.180,2.230,2.160,15723.000
afg,2019-08-22,2.210,2.161,2.214,2.132,75768.000
afi,2019-08-22,6.190,6.180,6.200,6.170,288191.000
afl,2019-08-22,0.190,0.180,0.200,0.180,206762.000
afr,2019-08-22,0.012,0.013,0.013,0.012,22883.000
agd,2019-08-22,0.083,0.072,0.083,0.072,39998.000
agg,2019-08-22,6.400,6.460,6.460,6.360,19212.000
agh,2019-08-22,0.780,0.780,0.800,0.765,1468344.000
agi,2019-08-22,0.730,0.730,0.730,0.720,8109.000
agl,2019-08-22,18.600,18.570,18.680,18.415,1714962.000
agm,2019-08-22,1.890,1.890,1.890,1.890,8009.000
agr,2019-08-22,0.160,0.170,0.175,0.160,354016.000
ags,2019-08-22,0.136,0.131,0.136,0.131,498807.000
agy,2019-08-22,0.094,0.091,0.094,0.091,553502.000
ahf,2019-08-22,0.125,0.125,0.130,0.125,135415.000
ahl,2019-08-22,0.007,0.007,0.007,0.007,8464300.000
ahx,2019-08-22,0.445,0.445,0.445,0.445,220.000
ahy,2019-08-22,1.065,1.080,1.080,1.045,329396.000
aia,2019-08-22,9.190,9.050,9.190,8.980,107764.000
ais,2019-08-22,0.070,0.066,0.070,0.065,166602.000
aiz,2019-08-22,2.590,2.650,2.650,2.580,241583.000
ajl,2019-08-22,0.207,0.215,0.215,0.194,230142.000
ajm,2019-08-22,0.097,0.095,0.097,0.095,1307198.000
ajq,2019-08-22,0.066,0.066,0.066,0.066,64470.000
ajx,2019-08-22,0.138,0.133,0.138,0.133,93895.000
akg,2019-08-22,0.510,0.520,0.520,0.510,21627.000
akm,2019-08-22,0.160,0.150,0.160,0.150,81150.000
akp,2019-08-22,16.090,15.800,16.090,15.650,18608.000
al8,2019-08-22,0.043,0.047,0.047,0.043,529700.000
alc,2019-08-22,0.170,0.180,0.190,0.170,7848858.000
ald,2019-08-22,26.500,26.510,26.845,26.380,676033.000
alf,2019-08-22,0.930,0.920,0.930,0.920,226777.000
alg,2019-08-22,1.200,1.180,1.205,1.165,270476.000
ali,2019-08-22,2.218,2.237,2.247,2.208,171640.000
alk,2019-08-22,0.405,0.400,0.405,0.392,383709.000
all,2019-08-22,29.370,29.360,29.510,29.150,1196861.000
alq,2019-08-22,7.690,7.610,7.710,7.545,923253.000
alt,2019-08-22,0.003,0.003,0.003,0.003,2200000.000
alu,2019-08-22,36.240,36.100,36.490,35.830,794412.000
alx,2019-08-22,8.053,7.906,8.053,7.866,1060364.000
aly,2019-08-22,0.013,0.013,0.013,0.013,16000.000
ama,2019-08-22,1.381,1.377,1.391,1.357,750134.000
amb,2019-08-22,0.088,0.088,0.088,0.088,101326.000
amc,2019-08-22,14.300,14.370,14.400,14.040,6169670.000
amd,2019-08-22,0.014,0.013,0.014,0.013,3385080.000
ame,2019-08-22,0.040,0.039,0.040,0.037,86369.000
amg,2019-08-22,0.100,0.105,0.105,0.100,248543.000
amh,2019-08-22,0.870,0.860,0.870,0.860,28068.000
ami,2019-08-22,0.500,0.515,0.525,0.500,8241672.000
aml,2019-08-22,0.160,0.160,0.162,0.160,67500.000
amp,2019-08-22,1.765,1.720,1.780,1.710,15435894.000
ams,2019-08-22,1.335,1.330,1.355,1.270,282961.000
amt,2019-08-22,0.110,0.110,0.110,0.110,21192.000
ana,2019-08-22,0.019,0.020,0.020,0.019,260018.000
ang,2019-08-22,0.185,0.190,0.190,0.185,19167.000
anl,2019-08-22,0.003,0.003,0.003,0.003,8562000.000
ann,2019-08-22,27.030,26.850,27.190,26.670,695739.000
ano,2019-08-22,4.633,4.533,4.633,4.473,35705.000
anp,2019-08-22,0.054,0.052,0.054,0.052,417077.000
anw,2019-08-22,0.006,0.006,0.006,0.006,2558241.000
anz,2019-08-22,26.550,26.580,26.670,26.380,3808648.000
ao1,2019-08-22,0.007,0.007,0.007,0.007,507049.000
aof,2019-08-22,2.980,2.980,2.980,2.980,8785.000
aon,2019-08-22,0.026,0.028,0.028,0.025,26767.000
aop,2019-08-22,0.265,0.260,0.265,0.260,105465.000
aou,2019-08-22,0.100,0.095,0.100,0.095,100000.000
apa,2019-08-22,11.020,10.900,11.110,10.810,1690160.000
apd,2019-08-22,0.525,0.530,0.535,0.525,255818.000
ape,2019-08-22,11.500,11.450,11.700,11.170,130601.000
api,2019-08-22,1.380,1.370,1.395,1.360,943756.000
apl,2019-08-22,0.980,0.955,0.980,0.950,766077.000
apt,2019-08-22,24.570,24.690,24.920,24.210,2527858.000
apw,2019-08-22,1.365,1.370,1.370,1.365,1844.000
apx,2019-08-22,24.990,24.660,25.370,24.510,527351.000
aqg,2019-08-22,6.110,6.170,6.250,6.030,160857.000
aqr,2019-08-22,3.310,3.360,3.370,3.310,27097.000
aqx,2019-08-22,0.014,0.014,0.015,0.014,5097478.000
aqz,2019-08-22,2.530,2.530,2.550,2.530,41403.000
ara,2019-08-22,0.620,0.620,0.620,0.620,28940.000
arb,2019-08-22,18.480,18.810,19.140,18.340,307952.000
ard,2019-08-22,0.021,0.020,0.021,0.020,1384512.000
are,2019-08-22,0.006,0.006,0.006,0.006,182333.000
arf,2019-08-22,2.810,2.800,2.860,2.800,76993.000
arg,2019-08-22,8.310,8.310,8.340,8.300,135675.000
arl,2019-08-22,0.427,0.414,0.427,0.414,90074.000
arm,2019-08-22,0.014,0.014,0.014,0.014,998966.000
arn,2019-08-22,0.140,0.130,0.140,0.130,70500.000
arq,2019-08-22,0.620,0.570,0.635,0.565,410076.000
ars,2019-08-22,0.023,0.025,0.025,0.021,14188652.000
aru,2019-08-22,0.067,0.067,0.069,0.067,1235624.000
arv,2019-08-22,0.028,0.027,0.028,0.027,2762834.000
as1,2019-08-22,0.205,0.210,0.210,0.205,19837.000
asb,2019-08-22,3.920,3.840,3.960,3.820,2527180.000
asg,2019-08-22,1.240,1.240,1.240,1.240,7700.000
ash,2019-08-22,0.320,0.315,0.320,0.315,184565.000
asn,2019-08-22,0.037,0.037,0.037,0.036,458274.000
asq,2019-08-22,0.040,0.043,0.043,0.040,40439.000
ast,2019-08-22,1.760,1.770,1.775,1.755,4653660.000
asx,2019-08-22,85.980,85.570,86.490,85.290,343381.000
atc,2019-08-22,0.098,0.100,0.100,0.098,216205.000
ath,2019-08-22,0.027,0.027,0.027,0.027,7450.000
atl,2019-08-22,0.390,0.380,0.390,0.380,103863.000
ats,2019-08-22,0.225,0.205,0.225,0.205,275853.000
atu,2019-08-22,0.345,0.325,0.345,0.320,3589883.000
atx,2019-08-22,0.072,0.072,0.072,0.072,103383.000
au8,2019-08-22,0.130,0.130,0.130,0.130,5000.000
aub,2019-08-22,11.500,11.620,11.790,11.300,93228.000
auc,2019-08-22,0.020,0.020,0.020,0.020,347515.000
auh,2019-08-22,0.003,0.003,0.003,0.003,1187500.000
aui,2019-08-22,9.400,9.500,9.500,9.400,6073.000
auq,2019-08-22,0.024,0.024,0.024,0.024,29155.000
aur,2019-08-22,0.013,0.013,0.013,0.013,471336.000
aut,2019-08-22,0.006,0.006,0.006,0.006,55521.000
auz,2019-08-22,0.023,0.023,0.024,0.022,11365607.000
av1,2019-08-22,0.100,0.100,0.100,0.100,150000.000
ava,2019-08-22,0.125,0.125,0.125,0.125,1601000.000
ave,2019-08-22,0.004,0.004,0.004,0.004,15000.000
avg,2019-08-22,0.470,0.470,0.470,0.465,241402.000
avh,2019-08-22,0.430,0.430,0.445,0.415,2915575.000
avj,2019-08-22,0.590,0.590,0.590,0.585,24483.000
avl,2019-08-22,0.012,0.012,0.012,0.011,789585.000
avn,2019-08-22,2.640,2.600,2.690,2.600,1163240.000
avw,2019-08-22,0.003,0.003,0.003,0.003,8583333.000
avz,2019-08-22,0.053,0.052,0.054,0.052,3534690.000
awc,2019-08-22,2.170,2.180,2.190,2.160,7179527.000
awn,2019-08-22,0.150,0.185,0.185,0.150,318202.000
awv,2019-08-22,0.012,0.012,0.012,0.012,1317827.000
ax1,2019-08-22,1.475,1.490,1.500,1.450,1470075.000
axe,2019-08-22,0.120,0.120,0.120,0.120,129507.000
axi,2019-08-22,0.040,0.041,0.041,0.040,426000.000
ays,2019-08-22,0.680,0.680,0.702,0.680,51198.000
azj,2019-08-22,5.980,5.910,5.990,5.870,4871094.000
azs,2019-08-22,0.115,0.115,0.115,0.115,7500.000
azy,2019-08-22,0.015,0.014,0.015,0.014,13115013.000
b2y,2019-08-22,0.079,0.079,0.079,0.079,31646.000
baf,2019-08-22,0.810,0.800,0.810,0.795,140735.000
bap,2019-08-22,6.760,6.710,6.770,6.510,3250675.000
bar,2019-08-22,0.022,0.022,0.022,0.022,11700.000
bat,2019-08-22,0.010,0.009,0.010,0.009,5131878.000
bbn,2019-08-22,2.880,3.000,3.020,2.880,656834.000
bbus,2019-08-22,3.820,3.840,3.860,3.820,394578.000
bbx,2019-08-22,0.205,0.190,0.205,0.185,238786.000
bc8,2019-08-22,0.510,0.565,0.595,0.510,428726.000
bcb,2019-08-22,0.066,0.068,0.070,0.064,2157176.000
bci,2019-08-22,0.187,0.185,0.187,0.185,32418.000
bck,2019-08-22,0.027,0.027,0.027,0.027,268998.000
bcn,2019-08-22,0.048,0.048,0.048,0.045,5400504.000
bct,2019-08-22,0.120,0.120,0.120,0.120,466560.000
bd1,2019-08-22,0.029,0.029,0.029,0.029,988382.000
bda,2019-08-22,0.450,0.435,0.450,0.427,286083.000
bdc,2019-08-22,0.090,0.090,0.090,0.089,685581.000
bem,2019-08-22,0.068,0.063,0.069,0.063,135593.000
ben,2019-08-22,10.900,10.880,10.940,10.800,1008785.000
bet,2019-08-22,0.065,0.065,0.065,0.065,1639.000
bfc,2019-08-22,0.095,0.095,0.095,0.095,1991.000
bfg,2019-08-22,0.930,0.925,0.945,0.925,90453.000
bga,2019-08-22,3.910,3.970,4.000,3.890,839063.000
