14d,2019-08-12,0.270,0.265,0.270,0.265,49931.000
1ad,2019-08-12,0.175,0.160,0.175,0.160,69663.000
1ag,2019-08-12,0.036,0.036,0.036,0.036,9900.000
1st,2019-08-12,0.080,0.079,0.080,0.079,378000.000
2be,2019-08-12,0.330,0.330,0.330,0.320,229500.000
360,2019-08-12,3.750,3.650,3.770,3.650,13022.000
3dp,2019-08-12,0.041,0.041,0.042,0.040,648311.000
3pl,2019-08-12,1.025,1.030,1.030,1.025,26444.000
4ce,2019-08-12,0.023,0.020,0.023,0.020,1838311.000
4ds,2019-08-12,0.053,0.053,0.053,0.053,991135.000
5gn,2019-08-12,1.060,1.050,1.085,1.040,223978.000
88e,2019-08-12,0.017,0.017,0.017,0.017,1344790.000
8co,2019-08-12,0.120,0.120,0.120,0.120,21047.000
9sp,2019-08-12,0.030,0.031,0.032,0.027,14209306.000
a1g,2019-08-12,0.160,0.155,0.160,0.155,39000.000
a1m,2019-08-12,0.430,0.440,0.440,0.430,17404.000
a2b,2019-08-12,1.690,1.665,1.690,1.660,9575.000
a2m,2019-08-12,15.220,15.300,15.340,15.020,2667664.000
a3d,2019-08-12,0.295,0.300,0.300,0.295,28889.000
a4n,2019-08-12,0.120,0.115,0.120,0.115,7643.000
aac,2019-08-12,1.115,1.095,1.120,1.090,339058.000
aaj,2019-08-12,0.005,0.006,0.006,0.005,6820033.000
aar,2019-08-12,0.065,0.062,0.065,0.062,28902.000
aba,2019-08-12,5.430,5.480,5.610,5.400,8937.000
abc,2019-08-12,3.300,3.300,3.330,3.255,1813177.000
abp,2019-08-12,4.120,4.150,4.180,4.120,643419.000
abr,2019-08-12,0.240,0.240,0.245,0.240,97520.000
abv,2019-08-12,0.022,0.023,0.024,0.022,1213445.000
abx,2019-08-12,0.115,0.110,0.115,0.110,85576.000
ac8,2019-08-12,0.435,0.410,0.435,0.400,1353193.000
acb,2019-08-12,0.032,0.032,0.032,0.032,14000.000
acf,2019-08-12,0.310,0.300,0.310,0.300,88359.000
acq,2019-08-12,1.030,1.030,1.030,1.030,29418.000
acr,2019-08-12,0.185,0.175,0.185,0.175,95925.000
acw,2019-08-12,0.009,0.009,0.009,0.008,4000663.000
ad1,2019-08-12,0.019,0.018,0.019,0.018,514362.000
ad8,2019-08-12,7.360,7.480,7.630,7.350,516820.000
ada,2019-08-12,0.455,0.445,0.460,0.445,29279.000
adh,2019-08-12,1.470,1.445,1.470,1.430,239792.000
adi,2019-08-12,2.910,2.930,2.940,2.900,119877.000
adn,2019-08-12,0.047,0.054,0.054,0.047,51104007.000
ado,2019-08-12,0.013,0.013,0.014,0.013,2036468.000
adr,2019-08-12,0.021,0.018,0.021,0.018,95177.000
ads,2019-08-12,0.028,0.028,0.028,0.028,329257.000
adt,2019-08-12,0.920,0.865,0.920,0.865,252390.000
adx,2019-08-12,0.011,0.011,0.011,0.011,1331649.000
ady,2019-08-12,0.011,0.011,0.011,0.011,36076.000
aee,2019-08-12,0.010,0.010,0.011,0.009,2211729.000
aef,2019-08-12,2.130,2.140,2.140,2.110,40370.000
aeg,2019-08-12,0.970,0.975,0.975,0.970,28736.000
aei,2019-08-12,0.280,0.280,0.280,0.280,49388.000
aev,2019-08-12,0.006,0.006,0.006,0.006,200000.000
afg,2019-08-12,2.064,2.210,2.278,2.064,1806487.000
afi,2019-08-12,6.270,6.250,6.290,6.250,291755.000
afl,2019-08-12,0.210,0.210,0.210,0.210,10000.000
afp,2019-08-12,2.960,2.960,2.960,2.960,1274.000
agd,2019-08-12,0.090,0.090,0.090,0.090,47188.000
agg,2019-08-12,6.020,5.920,6.020,5.910,13013.000
agh,2019-08-12,0.945,0.895,0.945,0.880,2312239.000
agi,2019-08-12,0.715,0.735,0.735,0.700,16042.000
agl,2019-08-12,19.180,19.020,19.280,19.000,1766562.000
agm,2019-08-12,1.910,1.910,1.910,1.910,40000.000
agr,2019-08-12,0.165,0.160,0.165,0.155,166162.000
ags,2019-08-12,0.099,0.099,0.099,0.099,38267.000
agy,2019-08-12,0.105,0.100,0.105,0.100,2693716.000
ahf,2019-08-12,0.135,0.130,0.135,0.130,328721.000
ahk,2019-08-12,0.040,0.045,0.045,0.040,192375.000
ahl,2019-08-12,0.006,0.006,0.006,0.006,100000.000
ahq,2019-08-12,0.145,0.150,0.150,0.145,590512.000
ahy,2019-08-12,0.910,0.905,0.930,0.895,538697.000
aia,2019-08-12,9.210,9.300,9.380,9.210,71909.000
ais,2019-08-12,0.065,0.064,0.065,0.064,46240.000
aiz,2019-08-12,2.620,2.600,2.640,2.600,74653.000
ajc,2019-08-12,0.001,0.001,0.001,0.001,1010210.000
ajl,2019-08-12,0.077,0.077,0.077,0.074,16543.000
ajm,2019-08-12,0.105,0.100,0.105,0.100,3239864.000
ajx,2019-08-12,0.152,0.147,0.152,0.147,166595.000
akg,2019-08-12,0.420,0.435,0.435,0.420,10500.000
akm,2019-08-12,0.150,0.150,0.150,0.150,68118.000
akp,2019-08-12,18.100,17.750,19.000,17.500,30254.000
al8,2019-08-12,0.037,0.037,0.037,0.037,2000.000
alc,2019-08-12,0.170,0.165,0.170,0.160,1141149.000
ald,2019-08-12,26.650,26.690,26.790,26.330,610353.000
alf,2019-08-12,0.930,0.940,0.940,0.925,154884.000
alg,2019-08-12,1.240,1.265,1.270,1.240,660426.000
ali,2019-08-12,2.227,2.237,2.247,2.227,75619.000
alk,2019-08-12,0.445,0.400,0.445,0.400,2673683.000
all,2019-08-12,29.280,29.450,29.480,29.120,780227.000
alq,2019-08-12,7.420,7.540,7.575,7.390,2574411.000
alu,2019-08-12,32.990,33.110,33.110,32.510,406365.000
alx,2019-08-12,7.965,8.034,8.122,7.955,843532.000
aly,2019-08-12,0.014,0.014,0.014,0.014,71500.000
ama,2019-08-12,1.471,1.461,1.487,1.436,1209361.000
amc,2019-08-12,15.410,15.430,15.470,15.335,1541221.000
amd,2019-08-12,0.016,0.015,0.016,0.015,2783008.000
ame,2019-08-12,0.034,0.036,0.037,0.034,410831.000
amg,2019-08-12,0.120,0.110,0.130,0.110,1799481.000
amh,2019-08-12,0.875,0.870,0.875,0.870,85473.000
ami,2019-08-12,0.480,0.460,0.485,0.460,2246335.000
aml,2019-08-12,0.170,0.165,0.170,0.165,64357.000
amo,2019-08-12,0.110,0.110,0.110,0.110,4550.000
amp,2019-08-12,1.910,1.860,1.915,1.830,72998083.000
ams,2019-08-12,1.280,1.290,1.322,1.255,262808.000
ana,2019-08-12,0.021,0.021,0.021,0.021,48785.000
ang,2019-08-12,0.175,0.175,0.175,0.175,70876.000
anl,2019-08-12,0.004,0.003,0.004,0.003,14590000.000
ann,2019-08-12,26.550,27.410,27.710,26.550,1118511.000
ano,2019-08-12,5.592,5.422,5.592,5.402,47492.000
anp,2019-08-12,0.053,0.058,0.060,0.053,2949769.000
anr,2019-08-12,0.255,0.250,0.260,0.250,69036.000
anw,2019-08-12,0.007,0.007,0.007,0.007,2000000.000
anz,2019-08-12,26.970,27.160,27.160,26.890,2551678.000
ao1,2019-08-12,0.009,0.009,0.009,0.009,456724.000
aoa,2019-08-12,0.004,0.004,0.004,0.004,396571.000
aof,2019-08-12,3.010,2.990,3.010,2.990,21425.000
aon,2019-08-12,0.034,0.033,0.034,0.033,332899.000
aop,2019-08-12,0.315,0.305,0.340,0.305,875535.000
aou,2019-08-12,0.099,0.096,0.099,0.096,16350.000
apa,2019-08-12,10.780,10.730,10.840,10.680,1867163.000
apc,2019-08-12,0.114,0.114,0.114,0.114,97495.000
apd,2019-08-12,0.510,0.515,0.520,0.510,28605.000
ape,2019-08-12,10.780,11.050,11.190,10.690,42518.000
apg,2019-08-12,0.001,0.001,0.001,0.001,8227101.000
api,2019-08-12,1.395,1.400,1.405,1.387,260021.000
apl,2019-08-12,0.995,1.000,1.000,0.985,461916.000
