14d,2019-08-21,0.255,0.255,0.255,0.255,1961.000
1ad,2019-08-21,0.120,0.120,0.120,0.120,16000.000
1st,2019-08-21,0.077,0.075,0.077,0.075,449666.000
2be,2019-08-21,0.330,0.320,0.330,0.320,37116.000
360,2019-08-21,3.210,3.250,3.250,3.000,169429.000
3dp,2019-08-21,0.041,0.041,0.041,0.041,250000.000
3pl,2019-08-21,1.035,1.035,1.035,1.035,3635.000
4ce,2019-08-21,0.019,0.020,0.020,0.019,1339856.000
4ds,2019-08-21,0.051,0.050,0.051,0.050,1363465.000
5gn,2019-08-21,1.060,1.010,1.060,0.990,226416.000
88e,2019-08-21,0.016,0.016,0.016,0.016,789832.000
8co,2019-08-21,0.105,0.105,0.105,0.105,25000.000
8ec,2019-08-21,0.315,0.315,0.315,0.315,10000.000
8ih,2019-08-21,0.065,0.065,0.065,0.065,40000.000
9sp,2019-08-21,0.023,0.023,0.023,0.023,2060672.000
a2b,2019-08-21,1.750,1.770,1.770,1.750,48832.000
a2m,2019-08-21,14.350,13.890,14.460,13.320,19754680.000
a3d,2019-08-21,0.295,0.295,0.295,0.295,2000.000
a4n,2019-08-21,0.120,0.135,0.137,0.115,3800877.000
aac,2019-08-21,1.040,1.040,1.055,1.025,277865.000
aaj,2019-08-21,0.005,0.005,0.005,0.005,411794.000
aba,2019-08-21,5.520,5.530,5.600,5.460,23508.000
abc,2019-08-21,3.150,3.140,3.220,3.120,2527481.000
abp,2019-08-21,3.880,3.920,3.930,3.880,1396776.000
abr,2019-08-21,0.270,0.270,0.275,0.260,219288.000
abt,2019-08-21,0.054,0.054,0.054,0.054,5000.000
abv,2019-08-21,0.024,0.022,0.024,0.022,175000.000
abx,2019-08-21,0.105,0.110,0.110,0.105,45464.000
ac8,2019-08-21,0.395,0.395,0.400,0.385,450293.000
acf,2019-08-21,0.275,0.265,0.285,0.265,88165.000
acq,2019-08-21,1.040,1.020,1.060,1.020,110254.000
acr,2019-08-21,0.185,0.180,0.185,0.180,132651.000
acw,2019-08-21,0.009,0.009,0.009,0.009,3135422.000
ad1,2019-08-21,0.014,0.013,0.014,0.013,891557.000
ad8,2019-08-21,7.420,7.300,7.490,7.260,174577.000
ada,2019-08-21,0.515,0.510,0.515,0.505,43911.000
adh,2019-08-21,1.490,1.535,1.570,1.460,1446215.000
adi,2019-08-21,2.880,2.910,2.930,2.880,128871.000
adn,2019-08-21,0.051,0.054,0.055,0.051,23703953.000
ado,2019-08-21,0.014,0.014,0.014,0.013,709361.000
adr,2019-08-21,0.022,0.023,0.023,0.022,202785.000
ads,2019-08-21,0.029,0.029,0.029,0.026,2493864.000
adt,2019-08-21,1.120,1.145,1.150,1.120,50303.000
adv,2019-08-21,0.003,0.003,0.003,0.003,4787936.000
adx,2019-08-21,0.012,0.012,0.012,0.012,165000.000
ady,2019-08-21,0.010,0.012,0.012,0.010,173792.000
aee,2019-08-21,0.009,0.008,0.009,0.008,2605859.000
aef,2019-08-21,2.240,2.230,2.250,2.200,39723.000
aeg,2019-08-21,1.000,1.010,1.010,1.000,227230.000
aei,2019-08-21,0.250,0.250,0.250,0.250,2300.000
aev,2019-08-21,0.006,0.006,0.006,0.006,7799.000
afa,2019-08-21,0.100,0.100,0.100,0.100,18045.000
afg,2019-08-21,2.219,2.210,2.219,2.161,146562.000
afi,2019-08-21,6.210,6.180,6.210,6.160,322918.000
afr,2019-08-21,0.012,0.012,0.012,0.012,174000.000
agd,2019-08-21,0.092,0.092,0.092,0.092,5500.000
agg,2019-08-21,6.260,6.300,6.390,6.260,30069.000
agh,2019-08-21,0.800,0.765,0.800,0.755,1511407.000
agi,2019-08-21,0.710,0.725,0.727,0.700,104604.000
agl,2019-08-21,18.810,18.580,18.890,18.520,1795689.000
agm,2019-08-21,1.900,1.900,1.900,1.900,41206.000
agr,2019-08-21,0.160,0.160,0.160,0.160,439250.000
ags,2019-08-21,0.131,0.131,0.133,0.131,375023.000
agy,2019-08-21,0.093,0.092,0.094,0.092,1103798.000
ahf,2019-08-21,0.125,0.125,0.125,0.125,829414.000
ahk,2019-08-21,0.037,0.030,0.037,0.030,202583.000
ahl,2019-08-21,0.009,0.008,0.009,0.007,1408813.000
ahq,2019-08-21,0.140,0.135,0.140,0.135,119958.000
ahy,2019-08-21,0.990,1.060,1.065,0.985,947088.000
aia,2019-08-21,9.200,9.230,9.300,9.120,82584.000
ais,2019-08-21,0.070,0.070,0.080,0.067,1607380.000
aiy,2019-08-21,0.045,0.045,0.045,0.045,94766.000
aiz,2019-08-21,2.590,2.600,2.600,2.570,18783.000
ajl,2019-08-21,0.181,0.189,0.241,0.181,651998.000
ajm,2019-08-21,0.099,0.096,0.099,0.096,1240355.000
ajq,2019-08-21,0.070,0.066,0.070,0.066,162000.000
ajx,2019-08-21,0.142,0.133,0.142,0.133,87948.000
akm,2019-08-21,0.150,0.150,0.150,0.150,5580.000
akp,2019-08-21,16.150,15.720,16.150,15.670,5195.000
al8,2019-08-21,0.041,0.043,0.044,0.041,246255.000
alc,2019-08-21,0.155,0.170,0.170,0.155,1657860.000
ald,2019-08-21,25.820,26.350,26.490,25.810,857221.000
alf,2019-08-21,0.925,0.930,0.930,0.925,113621.000
alg,2019-08-21,1.195,1.180,1.227,1.180,279130.000
ali,2019-08-21,2.208,2.218,2.218,2.188,68014.000
alk,2019-08-21,0.390,0.395,0.405,0.390,433560.000
all,2019-08-21,29.000,29.200,29.360,28.740,1326311.000
alq,2019-08-21,7.720,7.570,7.730,7.520,1825652.000
alt,2019-08-21,0.003,0.003,0.003,0.003,625000.000
alu,2019-08-21,35.420,35.900,36.000,34.600,1166194.000
alx,2019-08-21,7.935,7.974,8.024,7.896,4486090.000
ama,2019-08-21,1.386,1.377,1.396,1.369,683982.000
amc,2019-08-21,14.490,14.660,14.960,14.470,5943358.000
amd,2019-08-21,0.014,0.014,0.014,0.014,813104.000
ame,2019-08-21,0.039,0.039,0.039,0.039,51281.000
amg,2019-08-21,0.100,0.100,0.112,0.100,1400317.000
ami,2019-08-21,0.485,0.505,0.505,0.480,2686458.000
aml,2019-08-21,0.170,0.165,0.170,0.165,338232.000
amp,2019-08-21,1.785,1.740,1.785,1.740,13192128.000
ams,2019-08-21,1.315,1.335,1.355,1.310,216946.000
amt,2019-08-21,0.120,0.120,0.120,0.120,16666.000
ana,2019-08-21,0.018,0.018,0.018,0.018,112316.000
ang,2019-08-21,0.185,0.185,0.200,0.185,10510.000
anl,2019-08-21,0.004,0.003,0.004,0.003,6715000.000
ann,2019-08-21,26.750,26.770,26.980,26.510,530610.000
ano,2019-08-21,4.683,4.553,4.683,4.393,31424.000
anp,2019-08-21,0.051,0.053,0.053,0.051,212121.000
anr,2019-08-21,0.240,0.240,0.240,0.240,8201.000
anw,2019-08-21,0.006,0.007,0.007,0.006,2874026.000
anz,2019-08-21,26.490,26.370,26.550,26.270,4550499.000
aof,2019-08-21,2.990,2.980,3.000,2.980,69773.000
