14d,2019-08-13,0.265,0.265,0.270,0.260,34743.000
1ad,2019-08-13,0.160,0.130,0.160,0.120,1359251.000
1ag,2019-08-13,0.036,0.036,0.036,0.036,108390.000
1al,2019-08-13,0.700,0.800,0.800,0.700,3500.000
1st,2019-08-13,0.078,0.078,0.078,0.078,89502.000
2be,2019-08-13,0.320,0.320,0.320,0.320,44971.000
360,2019-08-13,3.690,3.510,3.690,3.440,321981.000
4ce,2019-08-13,0.020,0.021,0.021,0.019,996700.000
4ds,2019-08-13,0.052,0.053,0.054,0.052,630821.000
5gn,2019-08-13,1.050,1.040,1.060,1.025,252622.000
88e,2019-08-13,0.017,0.017,0.017,0.017,700000.000
8ec,2019-08-13,0.300,0.305,0.310,0.300,559739.000
8ih,2019-08-13,0.070,0.070,0.070,0.070,21000.000
9sp,2019-08-13,0.030,0.029,0.030,0.028,9674824.000
a1m,2019-08-13,0.420,0.430,0.440,0.420,16306.000
a2b,2019-08-13,1.700,1.650,1.700,1.650,43697.000
a2m,2019-08-13,15.250,15.180,15.400,15.160,2854611.000
a3d,2019-08-13,0.300,0.295,0.300,0.295,15692.000
a4n,2019-08-13,0.120,0.125,0.125,0.120,635850.000
aac,2019-08-13,1.100,1.090,1.110,1.070,435147.000
aaj,2019-08-13,0.007,0.006,0.007,0.006,2489080.000
aar,2019-08-13,0.063,0.065,0.065,0.063,118611.000
aba,2019-08-13,5.480,5.510,5.550,5.480,15756.000
abc,2019-08-13,3.280,3.280,3.350,3.245,1545567.000
abl,2019-08-13,0.002,0.002,0.002,0.002,135349.000
abp,2019-08-13,4.150,4.120,4.180,4.100,836554.000
abx,2019-08-13,0.110,0.110,0.110,0.110,50836.000
ac8,2019-08-13,0.405,0.400,0.412,0.400,620881.000
acf,2019-08-13,0.295,0.285,0.295,0.280,240524.000
acq,2019-08-13,1.030,1.005,1.040,1.005,50591.000
acr,2019-08-13,0.170,0.180,0.180,0.170,58045.000
acs,2019-08-13,0.004,0.004,0.004,0.004,10000.000
acw,2019-08-13,0.009,0.009,0.009,0.008,797390.000
ad8,2019-08-13,7.550,7.400,7.550,7.310,166974.000
ada,2019-08-13,0.440,0.460,0.460,0.440,128976.000
adh,2019-08-13,1.440,1.440,1.460,1.430,69159.000
adi,2019-08-13,2.900,2.910,2.930,2.900,116703.000
adn,2019-08-13,0.051,0.051,0.056,0.048,38829296.000
ado,2019-08-13,0.013,0.013,0.013,0.013,68627.000
ads,2019-08-13,0.029,0.030,0.030,0.029,459100.000
adt,2019-08-13,0.875,0.960,0.960,0.875,577154.000
adv,2019-08-13,0.003,0.003,0.003,0.003,3011500.000
adx,2019-08-13,0.011,0.011,0.011,0.011,773754.000
aee,2019-08-13,0.010,0.009,0.010,0.009,1200000.000
aef,2019-08-13,2.160,2.210,2.210,2.140,21078.000
aeg,2019-08-13,0.975,0.980,0.980,0.970,280432.000
aei,2019-08-13,0.280,0.280,0.280,0.280,10000.000
aer,2019-08-13,0.145,0.145,0.145,0.145,11743.000
afg,2019-08-13,2.122,2.054,2.180,2.044,857180.000
afi,2019-08-13,6.250,6.250,6.280,6.250,221203.000
afl,2019-08-13,0.190,0.190,0.190,0.190,15000.000
afp,2019-08-13,2.960,2.960,2.960,2.960,650.000
afr,2019-08-13,0.014,0.013,0.014,0.013,370341.000
agd,2019-08-13,0.093,0.090,0.093,0.090,55865.000
age,2019-08-13,0.003,0.003,0.003,0.003,926680.000
agg,2019-08-13,6.000,6.020,6.080,5.900,35777.000
agh,2019-08-13,0.895,0.850,0.900,0.850,1769025.000
