14d,2019-08-23,0.250,0.245,0.250,0.245,83198.000
1ad,2019-08-23,0.125,0.120,0.125,0.120,86206.000
1ag,2019-08-23,0.036,0.036,0.036,0.036,47966.000
1st,2019-08-23,0.073,0.078,0.078,0.073,14445.000
2be,2019-08-23,0.310,0.320,0.320,0.310,74852.000
360,2019-08-23,3.400,3.450,3.670,3.400,257053.000
3dp,2019-08-23,0.039,0.040,0.040,0.039,144085.000
3pl,2019-08-23,0.985,0.940,0.985,0.905,40349.000
4ce,2019-08-23,0.019,0.018,0.020,0.018,1238026.000
4ds,2019-08-23,0.051,0.052,0.052,0.051,1012810.000
5gn,2019-08-23,0.995,0.970,0.995,0.970,159684.000
88e,2019-08-23,0.016,0.017,0.018,0.015,26679448.000
8co,2019-08-23,0.115,0.125,0.125,0.112,290947.000
8ec,2019-08-23,0.315,0.315,0.315,0.315,130000.000
8ih,2019-08-23,0.068,0.068,0.068,0.068,30000.000
9sp,2019-08-23,0.023,0.025,0.025,0.022,1888014.000
a1m,2019-08-23,0.410,0.410,0.410,0.410,400.000
a2b,2019-08-23,1.775,1.760,1.775,1.700,8790.000
a2m,2019-08-23,13.780,13.590,13.800,13.230,15239228.000
a3d,2019-08-23,0.285,0.285,0.285,0.280,33077.000
a4n,2019-08-23,0.135,0.135,0.135,0.132,348879.000
aac,2019-08-23,1.035,1.030,1.040,1.020,145106.000
aar,2019-08-23,0.064,0.065,0.065,0.064,162125.000
aba,2019-08-23,5.530,5.460,5.530,5.420,23539.000
abc,2019-08-23,3.110,3.140,3.160,3.090,2061513.000
abp,2019-08-23,3.880,3.940,3.940,3.860,1764019.000
ac8,2019-08-23,0.380,0.375,0.385,0.375,381099.000
acb,2019-08-23,0.028,0.028,0.028,0.028,6000.000
acf,2019-08-23,0.290,0.280,0.290,0.275,101802.000
acq,2019-08-23,1.030,1.025,1.030,1.025,18285.000
acr,2019-08-23,0.175,0.175,0.175,0.175,45800.000
acs,2019-08-23,0.003,0.003,0.003,0.003,10000.000
acw,2019-08-23,0.009,0.009,0.009,0.009,59640.000
ad8,2019-08-23,7.430,6.970,7.430,6.900,530159.000
ada,2019-08-23,0.505,0.500,0.525,0.500,142085.000
adh,2019-08-23,1.555,1.570,1.580,1.520,618008.000
adi,2019-08-23,2.930,2.930,2.940,2.920,191773.000
adn,2019-08-23,0.066,0.061,0.067,0.061,30484414.000
ado,2019-08-23,0.013,0.014,0.014,0.013,142974.000
ads,2019-08-23,0.027,0.029,0.029,0.027,1714919.000
adt,2019-08-23,1.140,1.105,1.140,1.070,81921.000
adv,2019-08-23,0.003,0.003,0.003,0.003,1207339.000
aee,2019-08-23,0.009,0.009,0.009,0.009,55700.000
aef,2019-08-23,2.170,2.120,2.170,2.120,25640.000
aeg,2019-08-23,1.005,1.005,1.010,1.005,169150.000
aei,2019-08-23,0.275,0.290,0.290,0.275,72524.000
aer,2019-08-23,0.160,0.150,0.170,0.150,41751.000
afg,2019-08-23,2.180,2.141,2.190,2.132,1033644.000
afi,2019-08-23,6.190,6.180,6.210,6.180,267149.000
