14d,2019-08-05,0.270,0.265,0.270,0.265,47817.000
1ad,2019-08-05,0.190,0.190,0.190,0.190,25059.000
1st,2019-08-05,0.082,0.077,0.082,0.077,559808.000
2be,2019-08-05,0.315,0.305,0.315,0.300,64481.000
360,2019-08-05,4.100,3.920,4.180,3.920,34917.000
3dp,2019-08-05,0.047,0.043,0.047,0.042,2731594.000
3pl,2019-08-05,0.985,0.980,0.985,0.980,9540.000
4ce,2019-08-05,0.021,0.021,0.021,0.021,559314.000
4ds,2019-08-05,0.059,0.058,0.059,0.056,1813770.000
5gn,2019-08-05,1.125,1.040,1.140,1.030,798347.000
88e,2019-08-05,0.017,0.018,0.018,0.017,2784500.000
8co,2019-08-05,0.125,0.115,0.125,0.100,592433.000
8ec,2019-08-05,0.815,0.815,0.815,0.815,20000.000
9sp,2019-08-05,0.033,0.030,0.034,0.029,25449649.000
a1g,2019-08-05,0.140,0.150,0.150,0.140,61000.000
a1m,2019-08-05,0.420,0.460,0.460,0.420,85000.000
a2b,2019-08-05,1.730,1.715,1.755,1.715,38487.000
a2m,2019-08-05,16.790,16.300,16.810,16.280,2712985.000
a3d,2019-08-05,0.325,0.325,0.325,0.320,76550.000
a40,2019-08-05,0.076,0.074,0.078,0.074,3080646.000
a4n,2019-08-05,0.105,0.105,0.110,0.105,881670.000
aac,2019-08-05,1.015,1.045,1.060,1.015,540158.000
aar,2019-08-05,0.069,0.070,0.071,0.069,698992.000
aba,2019-08-05,5.550,5.490,5.590,5.490,35955.000
abc,2019-08-05,3.420,3.370,3.440,3.330,2685118.000
abp,2019-08-05,4.190,4.200,4.250,4.175,1355230.000
abr,2019-08-05,0.240,0.225,0.240,0.225,539905.000
abt,2019-08-05,0.060,0.059,0.060,0.059,68372.000
abv,2019-08-05,0.021,0.020,0.021,0.020,186628.000
abx,2019-08-05,0.125,0.120,0.125,0.120,112253.000
ac8,2019-08-05,0.430,0.425,0.460,0.425,1734237.000
acf,2019-08-05,0.320,0.320,0.320,0.320,27460.000
acq,2019-08-05,1.055,1.050,1.060,1.050,48582.000
acr,2019-08-05,0.180,0.190,0.190,0.180,66454.000
acw,2019-08-05,0.009,0.009,0.009,0.009,445489.000
ad1,2019-08-05,0.018,0.018,0.018,0.018,53503.000
ad8,2019-08-05,7.440,6.760,7.550,6.630,637943.000
ada,2019-08-05,0.465,0.455,0.475,0.455,36474.000
adh,2019-08-05,1.440,1.385,1.445,1.370,509125.000
adi,2019-08-05,2.880,2.890,2.920,2.870,253743.000
adn,2019-08-05,0.036,0.034,0.039,0.034,33701699.000
ado,2019-08-05,0.013,0.013,0.013,0.013,1979962.000
adr,2019-08-05,0.023,0.022,0.023,0.022,81259.000
ads,2019-08-05,0.030,0.029,0.030,0.029,811008.000
adt,2019-08-05,1.030,0.915,1.030,0.900,870043.000
adv,2019-08-05,0.003,0.003,0.003,0.003,766083.000
adx,2019-08-05,0.012,0.012,0.012,0.012,469667.000
ady,2019-08-05,0.013,0.011,0.013,0.011,590000.000
aee,2019-08-05,0.010,0.010,0.010,0.010,2000000.000
aef,2019-08-05,2.150,2.050,2.150,2.050,42665.000
aeg,2019-08-05,0.950,0.940,0.950,0.940,103718.000
aev,2019-08-05,0.006,0.006,0.006,0.006,400626.000
afg,2019-08-05,1.849,1.801,1.884,1.801,124849.000
afi,2019-08-05,6.490,6.440,6.500,6.440,452929.000
afl,2019-08-05,0.200,0.200,0.210,0.200,398999.000
agd,2019-08-05,0.074,0.075,0.075,0.074,21244.000
age,2019-08-05,0.003,0.003,0.003,0.003,1300000.000
agg,2019-08-05,5.400,5.900,5.970,5.400,6830.000
agh,2019-08-05,1.080,1.010,1.080,1.010,1051935.000
agi,2019-08-05,0.690,0.685,0.715,0.685,8520.000
agl,2019-08-05,20.540,20.180,20.670,20.150,1600275.000
agm,2019-08-05,1.970,1.970,1.970,1.970,29196.000
agr,2019-08-05,0.170,0.170,0.170,0.170,183878.000
ags,2019-08-05,0.094,0.094,0.094,0.094,27228.000
agy,2019-08-05,0.120,0.110,0.120,0.110,2594875.000
ahf,2019-08-05,0.135,0.135,0.135,0.130,847056.000
ahl,2019-08-05,0.006,0.006,0.006,0.006,50000.000
ahq,2019-08-05,0.140,0.140,0.145,0.140,352574.000
ahx,2019-08-05,0.445,0.445,0.445,0.445,15604.000
ahy,2019-08-05,0.980,0.910,0.980,0.910,493134.000
aia,2019-08-05,9.030,9.180,9.230,9.030,135929.000
ais,2019-08-05,0.070,0.068,0.070,0.066,741794.000
aiy,2019-08-05,0.040,0.040,0.040,0.040,90000.000
aiz,2019-08-05,2.650,2.620,2.650,2.610,29293.000
ajc,2019-08-05,0.001,0.001,0.001,0.001,150000.000
ajl,2019-08-05,0.067,0.067,0.067,0.067,11617.000
ajm,2019-08-05,0.100,0.095,0.100,0.095,5529523.000
ajq,2019-08-05,0.067,0.067,0.067,0.067,106176.000
