14d,2019-08-07,0.270,0.280,0.280,0.265,89858.000
1ad,2019-08-07,0.175,0.195,0.195,0.175,3815.000
1ag,2019-08-07,0.038,0.037,0.038,0.037,26896.000
1al,2019-08-07,0.800,0.800,0.800,0.800,625.000
1st,2019-08-07,0.080,0.078,0.080,0.078,476870.000
2be,2019-08-07,0.310,0.320,0.320,0.310,10470.000
360,2019-08-07,3.930,3.720,3.970,3.620,52850.000
3dp,2019-08-07,0.041,0.041,0.041,0.039,1556365.000
3pl,2019-08-07,0.980,0.975,0.980,0.975,38366.000
4ce,2019-08-07,0.019,0.021,0.022,0.019,1368678.000
4ds,2019-08-07,0.056,0.052,0.056,0.052,1677603.000
5gn,2019-08-07,1.080,1.030,1.115,1.030,366232.000
88e,2019-08-07,0.017,0.018,0.018,0.017,3208182.000
8co,2019-08-07,0.115,0.110,0.115,0.110,112870.000
9sp,2019-08-07,0.030,0.028,0.030,0.027,14706229.000
a1g,2019-08-07,0.165,0.165,0.165,0.165,27677.000
a1m,2019-08-07,0.440,0.440,0.440,0.440,51139.000
a2b,2019-08-07,1.785,1.700,1.785,1.680,17492.000
a2m,2019-08-07,16.150,15.800,16.370,15.670,3133778.000
a3d,2019-08-07,0.325,0.280,0.325,0.280,352146.000
a40,2019-08-07,0.075,0.073,0.079,0.073,2985295.000
a4n,2019-08-07,0.110,0.120,0.120,0.110,350000.000
aac,2019-08-07,1.030,1.020,1.035,1.020,630165.000
aaj,2019-08-07,0.004,0.004,0.004,0.004,540966.000
aar,2019-08-07,0.065,0.065,0.066,0.065,129055.000
aba,2019-08-07,5.450,5.450,5.670,5.450,28237.000
abc,2019-08-07,3.230,3.270,3.280,3.210,2463763.000
abl,2019-08-07,0.002,0.002,0.002,0.002,2500.000
abp,2019-08-07,4.070,4.100,4.120,4.030,1605990.000
abr,2019-08-07,0.220,0.220,0.220,0.220,26351.000
abv,2019-08-07,0.022,0.022,0.022,0.022,55339.000
abx,2019-08-07,0.120,0.115,0.120,0.115,559179.000
ac8,2019-08-07,0.430,0.425,0.440,0.420,515265.000
acf,2019-08-07,0.310,0.325,0.327,0.310,204785.000
acq,2019-08-07,1.020,1.030,1.055,1.020,23095.000
acr,2019-08-07,0.180,0.180,0.180,0.180,20000.000
acw,2019-08-07,0.008,0.008,0.009,0.008,1462446.000
ad8,2019-08-07,6.580,7.000,7.260,6.580,648130.000
ada,2019-08-07,0.465,0.475,0.475,0.465,42360.000
adh,2019-08-07,1.380,1.385,1.400,1.365,1973074.000
adi,2019-08-07,2.880,2.890,2.905,2.860,134596.000
adn,2019-08-07,0.034,0.034,0.036,0.032,27133232.000
ado,2019-08-07,0.013,0.013,0.013,0.013,984768.000
adr,2019-08-07,0.022,0.020,0.022,0.020,31175.000
ads,2019-08-07,0.028,0.028,0.028,0.027,677464.000
adt,2019-08-07,0.970,0.965,0.970,0.915,402126.000
adv,2019-08-07,0.003,0.003,0.003,0.003,6183342.000
adx,2019-08-07,0.011,0.012,0.012,0.011,1677263.000
aee,2019-08-07,0.010,0.010,0.010,0.010,1041200.000
aef,2019-08-07,2.050,2.050,2.060,2.040,66329.000
aeg,2019-08-07,0.980,0.975,0.980,0.970,184541.000
aev,2019-08-07,0.006,0.006,0.006,0.006,25000.000
afg,2019-08-07,1.845,1.869,1.879,1.728,446465.000
afi,2019-08-07,6.190,6.240,6.240,6.190,493312.000
afl,2019-08-07,0.200,0.200,0.200,0.200,196149.000
agd,2019-08-07,0.082,0.082,0.082,0.081,109233.000
agg,2019-08-07,6.000,6.150,6.340,6.000,42957.000
agh,2019-08-07,1.040,1.000,1.080,1.000,1773146.000
agi,2019-08-07,0.685,0.695,0.710,0.680,28214.000
agj,2019-08-07,0.050,0.050,0.050,0.050,124000.000
agl,2019-08-07,19.720,20.000,20.110,19.660,1813068.000
agm,2019-08-07,1.895,1.890,1.895,1.890,3300.000
agr,2019-08-07,0.170,0.160,0.170,0.160,21757.000
ags,2019-08-07,0.091,0.091,0.091,0.091,636055.000
agy,2019-08-07,0.105,0.110,0.110,0.105,1632479.000
ahf,2019-08-07,0.130,0.130,0.130,0.127,72563.000
ahk,2019-08-07,0.030,0.030,0.030,0.030,84368.000
ahl,2019-08-07,0.005,0.006,0.006,0.005,169206.000
ahq,2019-08-07,0.135,0.145,0.150,0.135,1958243.000
ahx,2019-08-07,0.425,0.425,0.425,0.425,7861.000
ahy,2019-08-07,0.950,0.930,0.950,0.890,179721.000
aia,2019-08-07,9.040,9.050,9.100,8.900,138366.000
aiq,2019-08-07,0.085,0.085,0.085,0.085,4662.000
ais,2019-08-07,0.063,0.064,0.064,0.061,797011.000
aiv,2019-08-07,0.180,0.180,0.180,0.180,16941.000
aiz,2019-08-07,2.590,2.640,2.650,2.590,36758.000
ajc,2019-08-07,0.001,0.001,0.001,0.001,6528630.000
ajl,2019-08-07,0.071,0.071,0.071,0.071,58086.000
ajm,2019-08-07,0.098,0.097,0.100,0.097,2797248.000
ajq,2019-08-07,0.066,0.066,0.066,0.066,47984.000
ajx,2019-08-07,0.157,0.152,0.157,0.152,154233.000
akg,2019-08-07,0.430,0.420,0.430,0.420,68000.000
akm,2019-08-07,0.160,0.160,0.160,0.150,360908.000
akn,2019-08-07,0.001,0.001,0.001,0.001,10000.000
akp,2019-08-07,16.480,15.790,16.480,15.550,3113.000
alc,2019-08-07,0.150,0.145,0.155,0.145,1138325.000
ald,2019-08-07,26.160,26.020,26.250,25.950,899522.000
alf,2019-08-07,0.930,0.930,0.935,0.930,124204.000
alg,2019-08-07,1.195,1.185,1.200,1.182,321024.000
ali,2019-08-07,2.208,2.188,2.257,2.188,186759.000
alk,2019-08-07,0.390,0.385,0.395,0.380,834877.000
all,2019-08-07,28.620,29.170,29.270,28.580,2480038.000
alq,2019-08-07,6.920,7.010,7.060,6.790,3417795.000
alt,2019-08-07,0.003,0.003,0.003,0.003,801348.000
alu,2019-08-07,32.270,32.000,33.300,31.265,905543.000
alx,2019-08-07,7.778,8.043,8.073,7.778,2450989.000
ama,2019-08-07,1.297,1.367,1.367,1.287,1054570.000
amc,2019-08-07,15.150,15.260,15.280,15.080,5580673.000
amd,2019-08-07,0.011,0.013,0.013,0.011,7633397.000
ame,2019-08-07,0.032,0.033,0.035,0.032,195000.000
amg,2019-08-07,0.120,0.120,0.125,0.115,778682.000
amh,2019-08-07,0.855,0.875,0.875,0.855,106016.000
ami,2019-08-07,0.470,0.460,0.470,0.450,4075445.000
aml,2019-08-07,0.170,0.190,0.190,0.170,148013.000
amn,2019-08-07,0.664,0.669,0.669,0.644,13990.000
amp,2019-08-07,1.740,1.730,1.760,1.715,16740681.000
ams,2019-08-07,1.200,1.250,1.255,1.190,68570.000
amt,2019-08-07,0.125,0.125,0.125,0.125,3990.000
ana,2019-08-07,0.019,0.019,0.020,0.019,1339307.000
anl,2019-08-07,0.003,0.003,0.003,0.003,78532428.000
ann,2019-08-07,25.570,25.880,25.900,25.570,1056261.000
ano,2019-08-07,4.983,4.893,5.242,4.883,78935.000
anp,2019-08-07,0.050,0.050,0.050,0.049,1037123.000
anr,2019-08-07,0.270,0.285,0.285,0.260,17750.000
anw,2019-08-07,0.008,0.008,0.009,0.007,8564506.000
anz,2019-08-07,26.600,26.930,27.050,26.510,5787846.000
ao1,2019-08-07,0.009,0.009,0.009,0.009,47594.000
aof,2019-08-07,2.990,2.990,3.000,2.980,75043.000
aon,2019-08-07,0.032,0.032,0.033,0.032,936731.000
aop,2019-08-07,0.240,0.250,0.250,0.230,1956016.000
apa,2019-08-07,10.730,10.860,10.950,10.670,1445916.000
apc,2019-08-07,0.099,0.104,0.104,0.099,274277.000
apd,2019-08-07,0.510,0.505,0.510,0.505,145642.000
ape,2019-08-07,10.300,10.500,10.680,10.300,43467.000
apg,2019-08-07,0.001,0.001,0.001,0.001,500023.000
api,2019-08-07,1.390,1.375,1.390,1.360,909730.000
apl,2019-08-07,0.980,0.965,0.980,0.960,575802.000
apt,2019-08-07,23.000,22.480,23.450,22.400,3030118.000
apx,2019-08-07,26.490,25.050,27.340,24.910,1169425.000
aqc,2019-08-07,0.380,0.380,0.385,0.380,13950.000
aqd,2019-08-07,0.014,0.015,0.015,0.014,457493.000
aqg,2019-08-07,6.330,6.270,6.340,6.200,1257526.000
aqi,2019-08-07,0.053,0.052,0.054,0.052,307321.000
aqr,2019-08-07,3.200,3.200,3.230,3.180,105571.000
aqx,2019-08-07,0.011,0.011,0.012,0.011,481152.000
aqz,2019-08-07,2.780,2.750,2.790,2.720,77453.000
ar9,2019-08-07,0.097,0.097,0.097,0.097,2268.000
arb,2019-08-07,16.930,17.140,17.240,16.910,140205.000
ard,2019-08-07,0.017,0.019,0.020,0.017,5120825.000
are,2019-08-07,0.006,0.006,0.006,0.006,347420.000
arf,2019-08-07,2.780,2.750,2.800,2.730,139502.000
arg,2019-08-07,8.220,8.230,8.250,8.170,163248.000
arl,2019-08-07,0.380,0.384,0.393,0.380,19649.000
arn,2019-08-07,0.120,0.120,0.130,0.117,498472.000
arq,2019-08-07,0.620,0.610,0.625,0.610,262154.000
ars,2019-08-07,0.029,0.028,0.029,0.027,4704142.000
aru,2019-08-07,0.076,0.074,0.077,0.074,3881839.000
arv,2019-08-07,0.029,0.030,0.030,0.029,2813408.000
as1,2019-08-07,0.195,0.200,0.210,0.195,43201.000
