14d,2019-08-02,0.280,0.270,0.280,0.270,80882.000
1ag,2019-08-02,0.038,0.037,0.038,0.037,59692.000
1st,2019-08-02,0.080,0.082,0.082,0.080,267965.000
2be,2019-08-02,0.305,0.315,0.325,0.300,202699.000
360,2019-08-02,4.150,4.000,4.260,3.920,121759.000
3dp,2019-08-02,0.047,0.047,0.047,0.047,578756.000
4ce,2019-08-02,0.021,0.021,0.022,0.021,1300058.000
4ds,2019-08-02,0.058,0.058,0.059,0.057,1829371.000
5gn,2019-08-02,1.160,1.120,1.165,1.110,599100.000
88e,2019-08-02,0.018,0.018,0.018,0.017,2352625.000
8co,2019-08-02,0.120,0.130,0.130,0.120,254000.000
8ec,2019-08-02,0.820,0.815,0.820,0.815,102091.000
9sp,2019-08-02,0.030,0.033,0.034,0.030,37611499.000
a1g,2019-08-02,0.125,0.125,0.125,0.125,6500.000
a1m,2019-08-02,0.425,0.430,0.430,0.425,80345.000
a2b,2019-08-02,1.730,1.730,1.790,1.730,7218.000
a2m,2019-08-02,16.850,16.800,16.980,16.650,2412906.000
a3d,2019-08-02,0.335,0.330,0.340,0.330,110500.000
a40,2019-08-02,0.080,0.078,0.081,0.076,3233252.000
a4n,2019-08-02,0.110,0.110,0.110,0.110,38330.000
aac,2019-08-02,1.020,1.010,1.025,1.005,202859.000
aaj,2019-08-02,0.005,0.005,0.005,0.005,780000.000
aba,2019-08-02,5.510,5.550,5.550,5.500,45418.000
abc,2019-08-02,3.330,3.420,3.430,3.330,4236729.000
abp,2019-08-02,4.150,4.180,4.180,4.135,1330489.000
abr,2019-08-02,0.240,0.240,0.240,0.240,226428.000
abt,2019-08-02,0.063,0.060,0.065,0.060,26864.000
abx,2019-08-02,0.125,0.125,0.125,0.125,49664.000
ac8,2019-08-02,0.440,0.430,0.445,0.420,1325726.000
acq,2019-08-02,1.075,1.075,1.075,1.055,52086.000
acr,2019-08-02,0.180,0.180,0.180,0.180,203225.000
acw,2019-08-02,0.009,0.009,0.010,0.009,3005748.000
ad8,2019-08-02,7.490,7.410,7.490,7.380,65443.000
ada,2019-08-02,0.480,0.460,0.480,0.460,41341.000
adh,2019-08-02,1.470,1.425,1.470,1.420,528015.000
adi,2019-08-02,2.860,2.890,2.890,2.860,274492.000
adn,2019-08-02,0.034,0.035,0.035,0.032,20561344.000
ado,2019-08-02,0.013,0.013,0.013,0.013,156955.000
adr,2019-08-02,0.023,0.023,0.023,0.023,25000.000
ads,2019-08-02,0.032,0.032,0.032,0.032,100000.000
adt,2019-08-02,1.050,1.030,1.055,1.030,453025.000
adv,2019-08-02,0.004,0.003,0.004,0.003,328784.000
adx,2019-08-02,0.013,0.012,0.013,0.012,1106973.000
ady,2019-08-02,0.010,0.010,0.010,0.010,116242.000
