14d,2019-08-15,0.260,0.260,0.260,0.255,67191.000
1ad,2019-08-15,0.150,0.110,0.150,0.110,131233.000
1ag,2019-08-15,0.035,0.035,0.035,0.035,5130.000
1st,2019-08-15,0.077,0.078,0.078,0.076,658225.000
2be,2019-08-15,0.320,0.320,0.320,0.320,37515.000
360,2019-08-15,3.450,3.410,3.470,3.400,125590.000
3dp,2019-08-15,0.039,0.041,0.041,0.038,535919.000
3pl,2019-08-15,0.990,1.080,1.080,0.990,80668.000
4ce,2019-08-15,0.019,0.020,0.021,0.019,840420.000
4ds,2019-08-15,0.051,0.052,0.052,0.049,4920295.000
5gn,2019-08-15,1.010,0.990,1.010,0.985,651685.000
88e,2019-08-15,0.016,0.016,0.017,0.016,1537629.000
8co,2019-08-15,0.120,0.120,0.120,0.120,178463.000
8ec,2019-08-15,0.310,0.305,0.310,0.305,81572.000
9sp,2019-08-15,0.027,0.025,0.027,0.025,10043484.000
a1g,2019-08-15,0.170,0.175,0.175,0.170,70110.000
a1m,2019-08-15,0.420,0.390,0.420,0.390,60449.000
a2b,2019-08-15,1.720,1.680,1.720,1.630,61162.000
a2m,2019-08-15,14.950,14.900,15.070,14.840,4853377.000
a3d,2019-08-15,0.300,0.290,0.300,0.285,122681.000
a4n,2019-08-15,0.130,0.125,0.130,0.125,646336.000
aac,2019-08-15,1.045,1.030,1.070,1.027,218142.000
aaj,2019-08-15,0.007,0.006,0.007,0.006,4697312.000
aba,2019-08-15,5.550,5.480,5.550,5.370,19328.000
abc,2019-08-15,3.210,3.210,3.255,3.175,2041756.000
abp,2019-08-15,4.100,4.070,4.125,4.070,2694924.000
abr,2019-08-15,0.250,0.245,0.255,0.235,312713.000
abt,2019-08-15,0.056,0.056,0.056,0.056,6550.000
abv,2019-08-15,0.023,0.021,0.023,0.021,441344.000
abx,2019-08-15,0.110,0.110,0.110,0.110,18940.000
ac8,2019-08-15,0.385,0.375,0.385,0.370,1486498.000
acb,2019-08-15,0.029,0.029,0.029,0.029,1600.000
acf,2019-08-15,0.280,0.270,0.280,0.270,233788.000
acq,2019-08-15,1.040,1.020,1.040,1.020,27919.000
