14d,2019-08-19,0.255,0.255,0.255,0.255,24241.000
1ad,2019-08-19,0.125,0.125,0.130,0.125,45658.000
1ag,2019-08-19,0.035,0.035,0.035,0.035,21635.000
1st,2019-08-19,0.077,0.078,0.078,0.077,70500.000
2be,2019-08-19,0.320,0.320,0.330,0.320,78126.000
360,2019-08-19,3.410,3.360,3.420,3.210,136331.000
3dp,2019-08-19,0.040,0.041,0.041,0.040,98217.000
3pl,2019-08-19,0.990,1.040,1.050,0.985,1866099.000
4ce,2019-08-19,0.020,0.020,0.020,0.020,796269.000
4ds,2019-08-19,0.050,0.052,0.054,0.050,1480348.000
5gn,2019-08-19,0.960,1.060,1.070,0.960,647784.000
88e,2019-08-19,0.017,0.016,0.017,0.016,440666.000
8co,2019-08-19,0.117,0.115,0.117,0.115,71911.000
9sp,2019-08-19,0.024,0.024,0.024,0.024,5215410.000
a1g,2019-08-19,0.170,0.170,0.170,0.170,42568.000
a1m,2019-08-19,0.420,0.430,0.430,0.410,10528.000
a2b,2019-08-19,1.640,1.670,1.695,1.640,43716.000
a2m,2019-08-19,15.050,15.380,15.570,15.050,8099533.000
a3d,2019-08-19,0.295,0.295,0.295,0.290,65900.000
a4n,2019-08-19,0.120,0.120,0.120,0.120,451216.000
aac,2019-08-19,1.035,1.065,1.070,1.025,328069.000
aaj,2019-08-19,0.006,0.006,0.006,0.006,4230397.000
aar,2019-08-19,0.064,0.067,0.067,0.064,464285.000
aba,2019-08-19,5.500,5.550,5.550,5.390,7247.000
abc,2019-08-19,3.190,3.210,3.210,3.140,2020464.000
abl,2019-08-19,0.002,0.002,0.002,0.002,45833.000
abp,2019-08-19,3.960,3.900,4.040,3.810,3841658.000
abr,2019-08-19,0.275,0.270,0.275,0.260,114414.000
abv,2019-08-19,0.021,0.022,0.022,0.021,884734.000
abx,2019-08-19,0.110,0.110,0.110,0.110,9090.000
ac8,2019-08-19,0.365,0.370,0.375,0.365,464456.000
acf,2019-08-19,0.270,0.260,0.270,0.260,736025.000
acq,2019-08-19,1.040,1.035,1.040,1.035,7144.000
acr,2019-08-19,0.175,0.175,0.190,0.175,72237.000
acw,2019-08-19,0.009,0.008,0.009,0.008,141317.000
ad1,2019-08-19,0.015,0.014,0.015,0.014,782445.000
ad8,2019-08-19,7.120,7.210,7.280,7.050,143855.000
ada,2019-08-19,0.460,0.460,0.475,0.460,57809.000
adh,2019-08-19,1.455,1.455,1.480,1.430,131744.000
adi,2019-08-19,2.910,2.890,2.910,2.890,76621.000
adn,2019-08-19,0.062,0.058,0.070,0.057,70122268.000
ado,2019-08-19,0.013,0.013,0.013,0.013,89946.000
adr,2019-08-19,0.019,0.019,0.019,0.019,17083.000
ads,2019-08-19,0.028,0.029,0.029,0.028,103029.000
adt,2019-08-19,1.150,1.100,1.160,1.040,279983.000
adv,2019-08-19,0.003,0.003,0.003,0.003,1333333.000
adx,2019-08-19,0.011,0.011,0.011,0.011,200000.000
aee,2019-08-19,0.009,0.009,0.009,0.009,200000.000
aef,2019-08-19,2.110,2.120,2.140,2.110,25742.000
aeg,2019-08-19,0.985,0.985,0.990,0.985,37330.000
afg,2019-08-19,2.122,2.171,2.200,2.078,286932.000
afi,2019-08-19,6.170,6.220,6.220,6.170,312382.000
afl,2019-08-19,0.200,0.200,0.200,0.200,2640.000
afr,2019-08-19,0.013,0.013,0.013,0.013,50998.000
agd,2019-08-19,0.093,0.093,0.093,0.093,5495.000
agg,2019-08-19,6.040,6.200,6.200,6.040,12191.000
agh,2019-08-19,0.760,0.825,0.835,0.760,1579827.000
agi,2019-08-19,0.700,0.705,0.725,0.700,67502.000
agl,2019-08-19,19.050,18.920,19.180,18.900,1908413.000
agm,2019-08-19,1.870,1.870,1.870,1.870,17249.000
agr,2019-08-19,0.160,0.160,0.160,0.160,116000.000
agy,2019-08-19,0.094,0.092,0.097,0.090,2185384.000
ahf,2019-08-19,0.125,0.125,0.130,0.125,792506.000
ahl,2019-08-19,0.008,0.007,0.008,0.007,248040.000
ahq,2019-08-19,0.140,0.140,0.150,0.140,436518.000
ahx,2019-08-19,0.425,0.425,0.425,0.425,2352.000
ahy,2019-08-19,0.960,1.000,1.020,0.925,592851.000
aia,2019-08-19,9.100,9.060,9.150,9.020,63193.000
ais,2019-08-19,0.063,0.063,0.063,0.063,85000.000
aiy,2019-08-19,0.039,0.043,0.043,0.039,119888.000
aiz,2019-08-19,2.610,2.610,2.620,2.600,63570.000
ajl,2019-08-19,0.099,0.099,0.103,0.099,137914.000
ajm,2019-08-19,0.096,0.097,0.097,0.090,7442738.000
ajq,2019-08-19,0.070,0.071,0.071,0.070,127000.000
ajx,2019-08-19,0.138,0.142,0.142,0.138,153092.000
akg,2019-08-19,0.520,0.505,0.540,0.500,169477.000
akm,2019-08-19,0.150,0.150,0.150,0.150,10500.000
akn,2019-08-19,0.002,0.002,0.002,0.002,250095.000
akp,2019-08-19,16.010,15.820,16.010,15.820,1171.000
al8,2019-08-19,0.039,0.039,0.039,0.039,25000.000
alc,2019-08-19,0.155,0.155,0.165,0.155,1148530.000
ald,2019-08-19,25.960,25.830,26.020,25.740,913400.000
alf,2019-08-19,0.935,0.935,0.935,0.925,134545.000
alg,2019-08-19,1.140,1.180,1.195,1.140,318447.000
ali,2019-08-19,2.208,2.178,2.208,2.178,84285.000
alk,2019-08-19,0.415,0.390,0.415,0.385,1081013.000
all,2019-08-19,28.570,28.460,28.700,28.170,1541857.000
alq,2019-08-19,7.560,7.540,7.650,7.455,798684.000
alt,2019-08-19,0.004,0.004,0.004,0.004,1839750.000
alu,2019-08-19,32.370,33.670,33.670,32.310,690878.000
alx,2019-08-19,8.014,7.915,8.034,7.837,764736.000
aly,2019-08-19,0.014,0.014,0.014,0.014,215000.000
ama,2019-08-19,1.292,1.381,1.396,1.292,1908335.000
amc,2019-08-19,14.680,14.570,14.680,14.510,3310207.000
amd,2019-08-19,0.014,0.014,0.014,0.014,278750.000
amg,2019-08-19,0.105,0.105,0.110,0.105,748583.000
amh,2019-08-19,0.855,0.870,0.870,0.855,127694.000
ami,2019-08-19,0.475,0.485,0.485,0.460,2226531.000
aml,2019-08-19,0.160,0.165,0.165,0.160,150804.000
amn,2019-08-19,0.654,0.654,0.654,0.654,29935.000
amp,2019-08-19,1.765,1.780,1.795,1.715,42790769.000
ams,2019-08-19,1.250,1.270,1.300,1.235,250179.000
ana,2019-08-19,0.019,0.019,0.019,0.019,157400.000
ang,2019-08-19,0.185,0.200,0.200,0.185,222394.000
anl,2019-08-19,0.004,0.003,0.004,0.003,46300190.000
ann,2019-08-19,26.730,27.330,27.330,26.650,1257902.000
ano,2019-08-19,4.144,4.563,4.893,4.144,326199.000
anp,2019-08-19,0.054,0.052,0.054,0.052,70186.000
anr,2019-08-19,0.230,0.230,0.230,0.230,4468.000
anw,2019-08-19,0.007,0.007,0.007,0.007,6000000.000
anz,2019-08-19,26.510,26.720,26.790,26.510,4729992.000
ao1,2019-08-19,0.008,0.008,0.008,0.008,97124.000
aoa,2019-08-19,0.004,0.004,0.004,0.004,123870.000
aof,2019-08-19,3.020,3.000,3.030,2.990,816787.000
aon,2019-08-19,0.027,0.027,0.027,0.027,154806.000
aop,2019-08-19,0.270,0.270,0.270,0.270,647644.000
apa,2019-08-19,10.650,10.530,10.850,10.500,1623848.000
apc,2019-08-19,0.109,0.109,0.114,0.109,558314.000
apd,2019-08-19,0.515,0.520,0.520,0.515,37137.000
ape,2019-08-19,11.160,11.110,11.310,11.000,72036.000
apg,2019-08-19,0.001,0.001,0.001,0.001,140000.000
api,2019-08-19,1.360,1.355,1.370,1.352,424516.000
apl,2019-08-19,0.985,0.975,0.990,0.970,781278.000
apt,2019-08-19,23.760,24.270,24.285,23.710,1685870.000
apx,2019-08-19,23.230,24.520,24.570,23.220,829404.000
apz,2019-08-19,1.085,1.100,1.100,1.085,52634.000
aqc,2019-08-19,0.255,0.250,0.255,0.250,64157.000
aqd,2019-08-19,0.014,0.014,0.014,0.014,59726.000
aqg,2019-08-19,6.370,6.300,6.370,6.190,382361.000
aqi,2019-08-19,0.050,0.053,0.056,0.050,76081.000
aqr,2019-08-19,3.250,3.340,3.340,3.250,61916.000
aqs,2019-08-19,0.035,0.035,0.035,0.035,619.000
aqx,2019-08-19,0.014,0.013,0.014,0.013,2145170.000
aqz,2019-08-19,2.500,2.540,2.580,2.500,190563.000
arb,2019-08-19,16.910,17.290,17.330,16.900,117292.000
ard,2019-08-19,0.024,0.023,0.024,0.023,774889.000
are,2019-08-19,0.006,0.006,0.006,0.006,1772970.000
arf,2019-08-19,2.810,2.830,2.860,2.800,378101.000
arg,2019-08-19,8.280,8.320,8.350,8.255,511892.000
arl,2019-08-19,0.440,0.418,0.440,0.418,102506.000
arq,2019-08-19,0.615,0.600,0.615,0.595,277875.000
ars,2019-08-19,0.026,0.025,0.026,0.025,2486288.000
aru,2019-08-19,0.072,0.070,0.073,0.070,2743687.000
arv,2019-08-19,0.030,0.029,0.030,0.029,2077221.000
as1,2019-08-19,0.195,0.205,0.205,0.195,45903.000
asb,2019-08-19,3.770,3.840,3.870,3.760,871334.000
asg,2019-08-19,1.150,1.175,1.175,1.150,28488.000
ash,2019-08-19,0.330,0.325,0.330,0.325,84453.000
asn,2019-08-19,0.036,0.035,0.037,0.035,37495.000
ast,2019-08-19,1.775,1.755,1.780,1.755,3386120.000
asw,2019-08-19,0.725,0.720,0.730,0.720,6000.000
asx,2019-08-19,85.370,84.550,86.200,84.210,396771.000
atc,2019-08-19,0.105,0.105,0.110,0.100,756405.000
atl,2019-08-19,0.425,0.415,0.425,0.410,100180.000
atp,2019-08-19,0.010,0.010,0.010,0.010,223000.000
ats,2019-08-19,0.230,0.225,0.230,0.220,78767.000
atu,2019-08-19,0.320,0.330,0.330,0.320,331507.000
