14d,2019-08-30,0.215,0.230,0.230,0.210,244451.000
1ad,2019-08-30,0.130,0.120,0.130,0.120,239477.000
1st,2019-08-30,0.065,0.061,0.065,0.060,1675963.000
2be,2019-08-30,0.340,0.320,0.340,0.320,199833.000
360,2019-08-30,3.570,3.500,3.600,3.500,206299.000
3dp,2019-08-30,0.038,0.040,0.040,0.038,343964.000
3pl,2019-08-30,0.900,0.900,0.900,0.900,18438.000
4ce,2019-08-30,0.015,0.015,0.015,0.015,687968.000
4ds,2019-08-30,0.054,0.053,0.054,0.052,706148.000
5gn,2019-08-30,0.970,0.965,0.990,0.955,526691.000
88e,2019-08-30,0.015,0.015,0.015,0.015,2639880.000
8co,2019-08-30,0.120,0.125,0.125,0.120,58035.000
8ec,2019-08-30,0.315,0.315,0.315,0.315,120000.000
9sp,2019-08-30,0.022,0.023,0.024,0.022,10564839.000
a1g,2019-08-30,0.175,0.185,0.195,0.175,254982.000
a1m,2019-08-30,0.405,0.400,0.405,0.400,15276.000
a2b,2019-08-30,1.520,1.520,1.540,1.500,246372.000
a2m,2019-08-30,13.370,13.550,13.600,13.260,3707338.000
a4n,2019-08-30,0.125,0.125,0.125,0.120,400967.000
aac,2019-08-30,1.030,1.025,1.042,1.020,439556.000
aaj,2019-08-30,0.005,0.006,0.006,0.005,864273.000
aar,2019-08-30,0.062,0.063,0.063,0.062,433042.000
aba,2019-08-30,5.690,5.730,5.860,5.660,48862.000
abc,2019-08-30,3.090,3.090,3.165,3.060,5061666.000
abp,2019-08-30,4.000,3.970,4.005,3.930,1336569.000
abr,2019-08-30,0.295,0.295,0.305,0.295,820640.000
abx,2019-08-30,0.105,0.110,0.110,0.105,187753.000
ac8,2019-08-30,0.385,0.385,0.400,0.385,779072.000
acb,2019-08-30,0.034,0.035,0.035,0.034,130102.000
acf,2019-08-30,0.285,0.285,0.300,0.265,1064052.000
acq,2019-08-30,1.035,1.050,1.050,1.035,39023.000
acu,2019-08-30,0.140,0.150,0.150,0.140,42953.000
acw,2019-08-30,0.008,0.008,0.008,0.008,1872748.000
ad8,2019-08-30,7.000,7.080,7.170,6.950,118139.000
ada,2019-08-30,0.505,0.505,0.505,0.500,7890.000
adh,2019-08-30,1.710,1.740,1.750,1.685,544577.000
adi,2019-08-30,2.940,2.950,2.980,2.940,478101.000
adn,2019-08-30,0.054,0.055,0.058,0.053,13428865.000
ado,2019-08-30,0.013,0.013,0.014,0.013,2409783.000
adr,2019-08-30,0.027,0.027,0.027,0.027,18214.000
ads,2019-08-30,0.027,0.027,0.027,0.027,108160.000
adt,2019-08-30,1.050,1.035,1.080,1.025,246793.000
adv,2019-08-30,0.003,0.003,0.003,0.003,19329299.000
adx,2019-08-30,0.012,0.011,0.012,0.011,3279093.000
ady,2019-08-30,0.011,0.010,0.011,0.010,200000.000
aee,2019-08-30,0.009,0.008,0.009,0.008,838780.000
aef,2019-08-30,2.260,2.200,2.260,2.130,91944.000
aeg,2019-08-30,0.995,1.000,1.000,0.995,169000.000
aei,2019-08-30,0.250,0.255,0.255,0.250,49458.000
aer,2019-08-30,0.110,0.110,0.110,0.110,50561.000
aev,2019-08-30,0.007,0.007,0.007,0.007,79175.000
afg,2019-08-30,2.210,2.190,2.278,2.180,271125.000
afi,2019-08-30,6.160,6.170,6.200,6.160,259988.000
afl,2019-08-30,0.195,0.195,0.195,0.195,26000.000
agd,2019-08-30,0.080,0.080,0.080,0.080,31100.000
age,2019-08-30,0.003,0.003,0.003,0.003,2000000.000
agg,2019-08-30,7.110,6.810,7.110,6.700,36798.000
agh,2019-08-30,0.840,0.825,0.845,0.815,397240.000
agi,2019-08-30,0.745,0.740,0.780,0.735,91010.000
