14d,2019-08-14,0.265,0.265,0.265,0.255,149656.000
1ad,2019-08-14,0.125,0.130,0.140,0.125,671236.000
1st,2019-08-14,0.077,0.078,0.079,0.076,163896.000
2be,2019-08-14,0.330,0.330,0.330,0.330,31550.000
360,2019-08-14,3.510,3.550,3.620,3.450,1151235.000
3dp,2019-08-14,0.042,0.039,0.042,0.039,1596480.000
3pl,2019-08-14,1.030,1.050,1.050,1.030,1619.000
4ce,2019-08-14,0.021,0.019,0.021,0.019,1794904.000
4ds,2019-08-14,0.053,0.053,0.053,0.052,2719638.000
5gn,2019-08-14,1.055,1.045,1.095,1.045,416561.000
88e,2019-08-14,0.017,0.016,0.017,0.016,481848.000
8co,2019-08-14,0.120,0.120,0.120,0.120,35405.000
8ec,2019-08-14,0.310,0.310,0.310,0.310,163000.000
9sp,2019-08-14,0.029,0.028,0.029,0.027,5857135.000
a1g,2019-08-14,0.160,0.170,0.170,0.160,323500.000
a1m,2019-08-14,0.430,0.420,0.430,0.405,24880.000
a2b,2019-08-14,1.655,1.650,1.690,1.650,56091.000
a2m,2019-08-14,15.410,15.310,15.490,15.200,2398520.000
a3d,2019-08-14,0.300,0.300,0.300,0.300,88509.000
a4n,2019-08-14,0.130,0.130,0.145,0.130,2361670.000
aac,2019-08-14,1.090,1.055,1.090,1.055,297156.000
aaj,2019-08-14,0.007,0.007,0.007,0.006,3272198.000
aar,2019-08-14,0.065,0.065,0.065,0.061,217998.000
aba,2019-08-14,5.510,5.600,5.600,5.480,13476.000
abc,2019-08-14,3.300,3.260,3.330,3.220,2138062.000
abp,2019-08-14,4.110,4.120,4.150,4.110,1145853.000
abr,2019-08-14,0.225,0.255,0.270,0.225,487563.000
abt,2019-08-14,0.061,0.061,0.061,0.061,15000.000
abv,2019-08-14,0.026,0.026,0.026,0.026,120000.000
abx,2019-08-14,0.105,0.110,0.110,0.105,8714.000
ac8,2019-08-14,0.405,0.395,0.410,0.390,522899.000
acf,2019-08-14,0.285,0.280,0.285,0.280,141910.000
acq,2019-08-14,1.045,1.040,1.045,1.040,20000.000
acr,2019-08-14,0.180,0.180,0.180,0.180,350.000
acw,2019-08-14,0.009,0.009,0.009,0.009,19928.000
ad1,2019-08-14,0.016,0.015,0.017,0.015,693458.000
ad8,2019-08-14,7.480,7.450,7.515,7.410,133283.000
ada,2019-08-14,0.470,0.490,0.490,0.470,15358.000
adh,2019-08-14,1.460,1.430,1.460,1.410,194646.000
adi,2019-08-14,2.910,2.920,2.930,2.910,89301.000
adn,2019-08-14,0.053,0.051,0.055,0.051,13347026.000
adr,2019-08-14,0.022,0.022,0.022,0.022,51913.000
ads,2019-08-14,0.028,0.028,0.028,0.028,7500.000
adt,2019-08-14,0.985,1.100,1.120,0.985,541386.000
adv,2019-08-14,0.003,0.003,0.003,0.003,3013666.000
adx,2019-08-14,0.011,0.011,0.011,0.011,620395.000
ady,2019-08-14,0.011,0.011,0.011,0.011,63000.000
aee,2019-08-14,0.009,0.010,0.010,0.009,830505.000
aef,2019-08-14,2.230,2.200,2.550,2.110,182753.000
aeg,2019-08-14,0.980,0.985,0.990,0.980,527317.000
aei,2019-08-14,0.290,0.290,0.290,0.290,10000.000
afg,2019-08-14,2.112,2.044,2.122,2.015,384133.000
afi,2019-08-14,6.270,6.290,6.290,6.250,275750.000
afl,2019-08-14,0.190,0.190,0.190,0.190,410.000
afr,2019-08-14,0.013,0.013,0.013,0.013,2000.000
agd,2019-08-14,0.082,0.082,0.082,0.082,6920.000
age,2019-08-14,0.003,0.003,0.003,0.003,310950.000
agg,2019-08-14,6.000,5.720,6.000,5.680,39246.000
agh,2019-08-14,0.865,0.900,0.920,0.865,1945910.000
agi,2019-08-14,0.720,0.705,0.735,0.700,107145.000
agl,2019-08-14,18.900,19.070,19.200,18.890,2514353.000
agm,2019-08-14,1.910,1.910,1.910,1.910,24631.000
agr,2019-08-14,0.155,0.155,0.155,0.155,11969.000
ags,2019-08-14,0.103,0.103,0.103,0.103,55390.000
agy,2019-08-14,0.100,0.100,0.110,0.098,7313476.000
ahf,2019-08-14,0.135,0.130,0.135,0.130,338991.000
ahk,2019-08-14,0.055,0.054,0.055,0.054,112223.000
ahl,2019-08-14,0.006,0.008,0.009,0.006,108408447.000
ahq,2019-08-14,0.145,0.145,0.145,0.145,100136.000
ahy,2019-08-14,0.930,0.935,0.950,0.925,166457.000
aia,2019-08-14,9.200,9.090,9.240,9.040,83745.000
ais,2019-08-14,0.062,0.061,0.063,0.061,870868.000
aiy,2019-08-14,0.036,0.036,0.036,0.036,34484.000
aiz,2019-08-14,2.625,2.620,2.630,2.610,15563.000
ajl,2019-08-14,0.078,0.078,0.078,0.078,15974.000
ajm,2019-08-14,0.100,0.100,0.102,0.100,4915578.000
ajq,2019-08-14,0.070,0.070,0.070,0.070,7500.000
ajx,2019-08-14,0.138,0.138,0.140,0.138,52617.000
akm,2019-08-14,0.160,0.160,0.160,0.160,9282.000
akp,2019-08-14,17.400,17.150,17.400,16.500,18209.000
alc,2019-08-14,0.160,0.165,0.170,0.160,973201.000
ald,2019-08-14,26.290,26.750,26.880,26.100,1452357.000
alf,2019-08-14,0.935,0.935,0.935,0.925,18350.000
alg,2019-08-14,1.265,1.250,1.265,1.240,250283.000
ali,2019-08-14,2.247,2.227,2.247,2.218,59747.000
alk,2019-08-14,0.430,0.425,0.435,0.415,1037469.000
all,2019-08-14,29.240,29.060,29.415,28.920,1850260.000
alq,2019-08-14,7.560,7.660,7.680,7.560,1788710.000
alt,2019-08-14,0.004,0.004,0.004,0.004,187500.000
alu,2019-08-14,33.790,33.730,34.130,33.150,719801.000
alx,2019-08-14,8.152,8.004,8.162,7.984,1364380.000
aly,2019-08-14,0.014,0.014,0.014,0.014,72000.000
ama,2019-08-14,1.466,1.426,1.476,1.426,1471918.000
amb,2019-08-14,0.080,0.080,0.080,0.080,11000.000
amc,2019-08-14,15.300,15.140,15.350,15.060,2663955.000
amd,2019-08-14,0.014,0.014,0.014,0.014,4588000.000
ame,2019-08-14,0.034,0.036,0.036,0.033,216000.000
amg,2019-08-14,0.115,0.105,0.120,0.105,2505604.000
amh,2019-08-14,0.860,0.870,0.870,0.860,22510.000
ami,2019-08-14,0.480,0.480,0.485,0.470,6641228.000
aml,2019-08-14,0.160,0.150,0.160,0.150,271572.000
amo,2019-08-14,0.100,0.100,0.100,0.100,4550.000
amp,2019-08-14,1.830,1.895,1.910,1.825,45398309.000
ams,2019-08-14,1.250,1.300,1.300,1.250,42570.000
ana,2019-08-14,0.021,0.019,0.022,0.019,830393.000
ang,2019-08-14,0.175,0.195,0.195,0.175,390293.000
ann,2019-08-14,27.260,27.730,27.790,27.260,843283.000
ano,2019-08-14,5.462,5.472,5.482,5.382,29990.000
anp,2019-08-14,0.055,0.057,0.058,0.055,1466765.000
anr,2019-08-14,0.235,0.235,0.235,0.235,5000.000
anw,2019-08-14,0.008,0.007,0.008,0.007,2000000.000
anz,2019-08-14,27.100,27.030,27.180,26.820,3071737.000
aoa,2019-08-14,0.004,0.004,0.004,0.004,20012.000
aof,2019-08-14,3.010,3.000,3.010,3.000,258110.000
aon,2019-08-14,0.031,0.029,0.031,0.027,1407607.000
aop,2019-08-14,0.280,0.280,0.280,0.280,65212.000
aou,2019-08-14,0.090,0.090,0.090,0.090,50000.000
apa,2019-08-14,10.700,10.760,10.800,10.660,1644426.000
apc,2019-08-14,0.114,0.109,0.114,0.109,135442.000
apd,2019-08-14,0.520,0.520,0.520,0.510,140703.000
ape,2019-08-14,10.990,10.980,11.030,10.900,536490.000
apg,2019-08-14,0.001,0.001,0.001,0.001,2585050.000
api,2019-08-14,1.385,1.380,1.385,1.370,930465.000
apl,2019-08-14,0.990,0.980,0.995,0.975,834527.000
apt,2019-08-14,23.990,24.650,24.690,23.860,1821664.000
apx,2019-08-14,26.200,25.910,26.480,25.600,733674.000
aqc,2019-08-14,0.255,0.255,0.280,0.250,110878.000
aqg,2019-08-14,6.250,6.160,6.275,6.090,4236717.000
aqi,2019-08-14,0.053,0.057,0.057,0.053,229672.000
aqr,2019-08-14,3.330,3.300,3.340,3.290,40613.000
aqx,2019-08-14,0.014,0.013,0.014,0.013,415237.000
aqz,2019-08-14,2.590,2.590,2.620,2.570,143442.000
arb,2019-08-14,17.160,17.310,17.340,17.125,416112.000
ard,2019-08-14,0.025,0.024,0.025,0.024,2556514.000
are,2019-08-14,0.006,0.006,0.006,0.006,333166.000
arf,2019-08-14,2.810,2.820,2.840,2.780,154987.000
arg,2019-08-14,8.300,8.330,8.370,8.300,445911.000
arl,2019-08-14,0.482,0.478,0.491,0.478,235605.000
arm,2019-08-14,0.019,0.018,0.020,0.018,660017.000
arq,2019-08-14,0.610,0.610,0.617,0.610,51644.000
ars,2019-08-14,0.026,0.024,0.026,0.023,6503304.000
aru,2019-08-14,0.079,0.076,0.079,0.076,1514928.000
arv,2019-08-14,0.031,0.030,0.031,0.030,1213220.000
as1,2019-08-14,0.195,0.190,0.195,0.190,15750.000
asb,2019-08-14,3.970,3.960,3.990,3.880,2542069.000
asg,2019-08-14,1.200,1.200,1.200,1.200,440.000
ash,2019-08-14,0.345,0.350,0.350,0.345,35038.000
asn,2019-08-14,0.037,0.039,0.039,0.037,861064.000
ast,2019-08-14,1.790,1.790,1.792,1.780,6642843.000
asx,2019-08-14,87.510,87.580,87.650,86.890,294981.000
atc,2019-08-14,0.099,0.105,0.110,0.099,1127568.000
ath,2019-08-14,0.028,0.030,0.030,0.028,1270130.000
atl,2019-08-14,0.400,0.390,0.400,0.385,44629.000
ats,2019-08-14,0.235,0.250,0.250,0.230,473178.000
atu,2019-08-14,0.295,0.300,0.300,0.295,545961.000
atx,2019-08-14,0.089,0.088,0.089,0.088,38800.000
au1,2019-08-14,0.064,0.062,0.064,0.062,3055.000
au8,2019-08-14,0.130,0.135,0.135,0.130,231075.000
aub,2019-08-14,11.000,10.990,11.200,10.860,122719.000
auc,2019-08-14,0.024,0.024,0.025,0.023,1514782.000
aui,2019-08-14,9.370,9.370,9.420,9.360,11828.000
auq,2019-08-14,0.024,0.023,0.024,0.023,165334.000
aur,2019-08-14,0.013,0.013,0.013,0.013,350000.000
auz,2019-08-14,0.026,0.026,0.028,0.026,35381959.000
av1,2019-08-14,0.093,0.110,0.110,0.093,233086.000
avc,2019-08-14,0.250,0.250,0.250,0.250,6420.000
ave,2019-08-14,0.004,0.004,0.004,0.004,1529250.000
avg,2019-08-14,0.480,0.480,0.480,0.475,25798.000
avh,2019-08-14,0.395,0.400,0.400,0.385,805982.000
avj,2019-08-14,0.575,0.580,0.580,0.550,76264.000
avl,2019-08-14,0.014,0.013,0.014,0.013,779624.000
avn,2019-08-14,2.520,2.520,2.540,2.495,234438.000
avz,2019-08-14,0.051,0.053,0.054,0.050,12363078.000
awc,2019-08-14,2.280,2.310,2.315,2.280,7102022.000
awn,2019-08-14,0.145,0.160,0.160,0.145,136748.000
