14d,2019-08-26,0.250,0.250,0.250,0.250,57000.000
1ad,2019-08-26,0.125,0.115,0.125,0.115,131364.000
1ag,2019-08-26,0.037,0.037,0.037,0.037,29797.000
1st,2019-08-26,0.071,0.074,0.074,0.070,450800.000
2be,2019-08-26,0.320,0.330,0.330,0.315,84779.000
360,2019-08-26,3.480,3.450,3.480,3.410,11790.000
3dp,2019-08-26,0.039,0.039,0.039,0.038,244409.000
3pl,2019-08-26,0.940,0.900,0.940,0.870,186565.000
4ce,2019-08-26,0.019,0.019,0.020,0.017,520343.000
4ds,2019-08-26,0.051,0.050,0.052,0.050,2779223.000
5gn,2019-08-26,0.960,1.040,1.045,0.920,899505.000
88e,2019-08-26,0.017,0.015,0.017,0.015,5813187.000
8co,2019-08-26,0.120,0.115,0.120,0.115,64089.000
8ec,2019-08-26,0.305,0.305,0.305,0.305,79280.000
9sp,2019-08-26,0.026,0.025,0.028,0.024,41078290.000
a1g,2019-08-26,0.170,0.170,0.170,0.170,13793.000
a1m,2019-08-26,0.420,0.410,0.420,0.410,26527.000
a2b,2019-08-26,1.735,1.630,1.735,1.630,19002.000
a2m,2019-08-26,13.240,13.470,13.580,13.150,8162046.000
a3d,2019-08-26,0.285,0.265,0.285,0.265,89022.000
a4n,2019-08-26,0.132,0.125,0.132,0.125,1053385.000
aac,2019-08-26,1.020,1.030,1.035,1.017,562788.000
aaj,2019-08-26,0.006,0.006,0.007,0.006,8605191.000
aar,2019-08-26,0.065,0.062,0.066,0.062,266400.000
aba,2019-08-26,5.460,5.510,5.520,5.460,31492.000
abc,2019-08-26,3.090,3.020,3.090,2.980,4682274.000
abp,2019-08-26,3.920,3.930,3.940,3.905,977198.000
abv,2019-08-26,0.022,0.022,0.022,0.022,96703.000
abx,2019-08-26,0.110,0.110,0.110,0.110,4536.000
ac8,2019-08-26,0.370,0.365,0.370,0.355,875195.000
acf,2019-08-26,0.285,0.270,0.285,0.270,170363.000
acq,2019-08-26,1.020,1.010,1.020,1.010,25312.000
acr,2019-08-26,0.175,0.185,0.185,0.175,114287.000
acu,2019-08-26,0.150,0.093,0.150,0.086,333050.000
acw,2019-08-26,0.009,0.009,0.009,0.008,845283.000
ad8,2019-08-26,6.800,6.850,6.910,6.710,526283.000
ada,2019-08-26,0.505,0.520,0.525,0.505,23449.000
adh,2019-08-26,1.710,1.755,1.782,1.645,1518260.000
adi,2019-08-26,2.920,2.920,2.930,2.900,483497.000
adn,2019-08-26,0.058,0.058,0.060,0.057,16153014.000
ado,2019-08-26,0.014,0.014,0.014,0.014,185927.000
adr,2019-08-26,0.024,0.024,0.024,0.024,13452.000
ads,2019-08-26,0.027,0.027,0.027,0.027,192243.000
adt,2019-08-26,1.080,1.035,1.090,1.010,515406.000
adv,2019-08-26,0.003,0.003,0.003,0.003,9490468.000
adx,2019-08-26,0.011,0.011,0.011,0.011,1140558.000
ady,2019-08-26,0.011,0.011,0.011,0.011,20000.000
aee,2019-08-26,0.008,0.009,0.009,0.008,1507332.000
aef,2019-08-26,2.140,2.120,2.140,2.050,18407.000
aeg,2019-08-26,0.995,1.000,1.000,0.960,47845.000
aev,2019-08-26,0.006,0.007,0.007,0.006,1700865.000
afa,2019-08-26,0.100,0.100,0.100,0.100,1366.000
afg,2019-08-26,2.132,2.161,2.210,2.122,694805.000
afi,2019-08-26,6.180,6.150,6.180,6.140,289179.000
afr,2019-08-26,0.012,0.012,0.012,0.012,11301.000
agd,2019-08-26,0.076,0.079,0.080,0.076,58802.000
age,2019-08-26,0.003,0.003,0.003,0.003,500000.000
agg,2019-08-26,6.480,6.940,6.970,6.480,38268.000
agh,2019-08-26,0.760,0.790,0.800,0.755,653751.000
agi,2019-08-26,0.720,0.745,0.770,0.720,133382.000
agl,2019-08-26,18.410,18.550,18.610,18.390,1423312.000
agm,2019-08-26,1.880,1.880,1.885,1.880,67882.000
agr,2019-08-26,0.155,0.150,0.155,0.150,267670.000
ags,2019-08-26,0.131,0.131,0.133,0.131,716983.000
agy,2019-08-26,0.091,0.087,0.091,0.087,1234108.000
ahf,2019-08-26,0.125,0.120,0.125,0.120,721066.000
ahl,2019-08-26,0.008,0.008,0.008,0.008,200000.000
ahq,2019-08-26,0.130,0.125,0.130,0.125,266948.000
ahx,2019-08-26,0.445,0.445,0.445,0.445,6373.000
ahy,2019-08-26,1.080,1.030,1.080,1.030,92458.000
aia,2019-08-26,8.780,8.780,8.890,8.640,155043.000
