14d,2019-08-16,0.260,0.255,0.260,0.255,80000.000
1ad,2019-08-16,0.125,0.125,0.130,0.125,168774.000
1ag,2019-08-16,0.035,0.035,0.035,0.035,107255.000
1st,2019-08-16,0.078,0.077,0.080,0.076,502894.000
2be,2019-08-16,0.310,0.325,0.325,0.310,132617.000
360,2019-08-16,3.490,3.410,3.490,3.310,98843.000
3dp,2019-08-16,0.040,0.039,0.040,0.039,227461.000
4ce,2019-08-16,0.020,0.019,0.020,0.019,542666.000
4ds,2019-08-16,0.052,0.049,0.052,0.049,2700483.000
5gn,2019-08-16,0.995,0.950,1.015,0.950,333081.000
88e,2019-08-16,0.017,0.016,0.017,0.016,456244.000
8ec,2019-08-16,0.305,0.305,0.305,0.305,13737.000
9sp,2019-08-16,0.025,0.024,0.025,0.023,10387716.000
a1g,2019-08-16,0.170,0.170,0.170,0.170,55882.000
a1m,2019-08-16,0.400,0.440,0.440,0.400,20567.000
a2b,2019-08-16,1.667,1.640,1.675,1.630,45974.000
a2m,2019-08-16,14.860,14.820,14.970,14.740,2433864.000
a3d,2019-08-16,0.290,0.290,0.295,0.290,96096.000
a4n,2019-08-16,0.130,0.120,0.130,0.120,857394.000
aac,2019-08-16,1.030,1.035,1.050,1.025,217829.000
aaj,2019-08-16,0.005,0.005,0.005,0.005,3217501.000
aba,2019-08-16,5.490,5.510,5.510,5.390,12163.000
abc,2019-08-16,3.200,3.140,3.240,3.125,2174093.000
abp,2019-08-16,4.060,4.030,4.060,3.980,1024424.000
abr,2019-08-16,0.245,0.275,0.280,0.245,275362.000
abt,2019-08-16,0.060,0.059,0.060,0.059,47653.000
abv,2019-08-16,0.021,0.021,0.021,0.021,18493.000
abx,2019-08-16,0.110,0.110,0.110,0.110,92538.000
ac8,2019-08-16,0.370,0.360,0.370,0.360,1017727.000
acb,2019-08-16,0.029,0.029,0.029,0.029,28400.000
acf,2019-08-16,0.275,0.285,0.285,0.270,316986.000
acq,2019-08-16,1.060,1.040,1.060,1.040,14400.000
acr,2019-08-16,0.175,0.175,0.175,0.175,1000.000
acw,2019-08-16,0.009,0.008,0.009,0.008,1864834.000
ad1,2019-08-16,0.014,0.014,0.014,0.014,100000.000
ad8,2019-08-16,7.260,7.200,7.300,7.100,206690.000
ada,2019-08-16,0.490,0.455,0.490,0.455,155569.000
adh,2019-08-16,1.450,1.445,1.460,1.415,119481.000
adi,2019-08-16,2.890,2.910,2.920,2.890,107481.000
ado,2019-08-16,0.013,0.013,0.013,0.013,348243.000
adr,2019-08-16,0.019,0.019,0.020,0.019,109738.000
ads,2019-08-16,0.027,0.028,0.028,0.027,692576.000
adt,2019-08-16,1.170,1.150,1.190,1.130,230297.000
adv,2019-08-16,0.003,0.003,0.003,0.002,1793890.000
aee,2019-08-16,0.010,0.009,0.010,0.009,1538835.000
aef,2019-08-16,2.100,2.110,2.130,2.100,57851.000
aeg,2019-08-16,0.990,0.990,0.990,0.985,230665.000
aei,2019-08-16,0.280,0.280,0.280,0.280,612.000
aer,2019-08-16,0.160,0.160,0.160,0.160,34440.000
aev,2019-08-16,0.006,0.006,0.006,0.006,120000.000
afg,2019-08-16,2.044,2.141,2.180,2.044,650254.000
afi,2019-08-16,6.150,6.120,6.180,6.110,434256.000
afl,2019-08-16,0.200,0.200,0.200,0.200,4347.000
agd,2019-08-16,0.092,0.090,0.092,0.090,62222.000
age,2019-08-16,0.003,0.003,0.003,0.003,350000.000
agg,2019-08-16,6.030,6.030,6.100,5.940,12152.000
agh,2019-08-16,0.820,0.745,0.845,0.740,2848671.000
agi,2019-08-16,0.690,0.700,0.710,0.685,11376.000
agl,2019-08-16,18.750,19.010,19.070,18.750,1789022.000
agm,2019-08-16,1.890,1.870,1.890,1.870,9947.000
agr,2019-08-16,0.160,0.160,0.160,0.155,536873.000
ags,2019-08-16,0.103,0.103,0.108,0.103,140983.000
agy,2019-08-16,0.094,0.094,0.097,0.094,1587110.000
ahf,2019-08-16,0.130,0.125,0.130,0.125,735609.000
ahk,2019-08-16,0.040,0.040,0.040,0.040,10000.000
ahl,2019-08-16,0.007,0.007,0.007,0.007,4008571.000
ahx,2019-08-16,0.425,0.425,0.425,0.425,10000.000
ahy,2019-08-16,0.900,0.960,0.960,0.880,499817.000
aia,2019-08-16,9.080,9.110,9.210,9.080,77442.000
ais,2019-08-16,0.060,0.060,0.060,0.058,197003.000
aiz,2019-08-16,2.600,2.590,2.610,2.590,24751.000
ajj,2019-08-16,0.070,0.070,0.070,0.070,25000.000
ajl,2019-08-16,0.095,0.095,0.095,0.095,110561.000
ajm,2019-08-16,0.098,0.096,0.100,0.096,2764770.000
ajx,2019-08-16,0.138,0.138,0.138,0.138,84290.000
akg,2019-08-16,0.470,0.500,0.510,0.470,307683.000
akm,2019-08-16,0.150,0.150,0.150,0.150,42625.000
akn,2019-08-16,0.001,0.001,0.001,0.001,750000.000
akp,2019-08-16,16.200,16.010,16.200,16.000,4254.000
alc,2019-08-16,0.155,0.150,0.165,0.150,3428552.000
ald,2019-08-16,25.760,25.600,25.980,25.520,853115.000
alf,2019-08-16,0.930,0.930,0.930,0.925,237938.000
alg,2019-08-16,1.160,1.120,1.170,1.115,694008.000
ali,2019-08-16,2.198,2.208,2.208,2.188,39657.000
alk,2019-08-16,0.415,0.415,0.425,0.405,488859.000
all,2019-08-16,27.920,28.000,28.320,27.840,1594894.000
alq,2019-08-16,7.500,7.460,7.510,7.340,2431295.000
alt,2019-08-16,0.004,0.004,0.004,0.004,742821.000
alu,2019-08-16,31.950,32.080,32.440,31.620,750087.000
alx,2019-08-16,7.817,7.866,7.915,7.778,1195539.000
ama,2019-08-16,1.406,1.386,1.413,1.372,678568.000
amc,2019-08-16,14.360,14.390,14.540,14.320,2958248.000
amd,2019-08-16,0.014,0.014,0.015,0.014,2837139.000
ame,2019-08-16,0.036,0.040,0.040,0.036,298816.000
amg,2019-08-16,0.110,0.105,0.110,0.105,550470.000
amh,2019-08-16,0.860,0.850,0.860,0.850,32727.000
ami,2019-08-16,0.475,0.470,0.480,0.465,7277942.000
aml,2019-08-16,0.145,0.152,0.160,0.140,924441.000
amn,2019-08-16,0.664,0.664,0.664,0.664,24230.000
amp,2019-08-16,1.815,1.735,1.825,1.710,58905638.000
ams,2019-08-16,1.205,1.215,1.262,1.205,236331.000
ana,2019-08-16,0.021,0.021,0.021,0.021,211979.000
ang,2019-08-16,0.180,0.190,0.190,0.180,322753.000
anl,2019-08-16,0.003,0.003,0.004,0.003,79724336.000
ann,2019-08-16,26.780,26.200,26.790,26.080,604075.000
ano,2019-08-16,5.492,3.894,5.572,3.894,301874.000
anp,2019-08-16,0.053,0.053,0.053,0.052,274969.000
anr,2019-08-16,0.227,0.230,0.230,0.227,32066.000
anw,2019-08-16,0.007,0.007,0.008,0.007,3242555.000
anz,2019-08-16,26.180,26.390,26.440,26.080,4948626.000
ao1,2019-08-16,0.008,0.008,0.008,0.008,122686.000
aof,2019-08-16,3.000,3.010,3.030,3.000,1190763.000
aon,2019-08-16,0.028,0.027,0.028,0.027,320444.000
aop,2019-08-16,0.270,0.275,0.275,0.265,81621.000
aou,2019-08-16,0.091,0.094,0.094,0.091,144375.000
apa,2019-08-16,10.440,10.490,10.605,10.340,1793300.000
apc,2019-08-16,0.109,0.109,0.114,0.109,721396.000
ape,2019-08-16,10.770,11.090,11.440,10.770,62038.000
apg,2019-08-16,0.001,0.001,0.001,0.001,500000.000
api,2019-08-16,1.350,1.355,1.355,1.340,1029973.000
apl,2019-08-16,0.975,0.975,0.975,0.965,493595.000
apt,2019-08-16,23.020,23.260,23.940,23.020,2586090.000
apw,2019-08-16,1.385,1.400,1.400,1.385,10000.000
