14d,2019-08-28,0.255,0.235,0.255,0.235,131976.000
1ad,2019-08-28,0.130,0.130,0.130,0.125,88806.000
1ag,2019-08-28,0.036,0.036,0.036,0.036,29035.000
1st,2019-08-28,0.074,0.065,0.074,0.065,1647032.000
2be,2019-08-28,0.360,0.350,0.360,0.345,321662.000
360,2019-08-28,3.520,3.530,3.550,3.500,89990.000
3dp,2019-08-28,0.039,0.037,0.039,0.037,1016714.000
3pl,2019-08-28,0.900,0.870,0.900,0.850,33222.000
4ce,2019-08-28,0.017,0.015,0.017,0.015,2163127.000
4ds,2019-08-28,0.050,0.052,0.052,0.050,545169.000
5gn,2019-08-28,0.960,0.980,0.985,0.955,132641.000
88e,2019-08-28,0.016,0.016,0.016,0.015,4308304.000
9sp,2019-08-28,0.025,0.023,0.025,0.022,11249184.000
a1m,2019-08-28,0.410,0.410,0.420,0.410,37400.000
a2b,2019-08-28,1.652,1.610,1.652,1.600,216165.000
a2m,2019-08-28,13.400,13.450,13.480,13.280,3860429.000
a3d,2019-08-28,0.295,0.320,0.330,0.295,174414.000
a4n,2019-08-28,0.120,0.120,0.120,0.115,943972.000
aac,2019-08-28,1.040,1.030,1.040,1.015,119250.000
aaj,2019-08-28,0.006,0.006,0.006,0.006,685143.000
aar,2019-08-28,0.062,0.062,0.062,0.059,755431.000
aba,2019-08-28,5.600,5.570,5.610,5.550,39161.000
abc,2019-08-28,3.080,3.160,3.160,3.060,1909118.000
abp,2019-08-28,3.970,4.020,4.030,3.970,1505266.000
abr,2019-08-28,0.310,0.295,0.310,0.270,856088.000
abt,2019-08-28,0.054,0.054,0.054,0.054,3000.000
abx,2019-08-28,0.110,0.110,0.110,0.110,108214.000
ac8,2019-08-28,0.370,0.370,0.380,0.365,447328.000
acb,2019-08-28,0.026,0.026,0.026,0.026,100000.000
acf,2019-08-28,0.275,0.295,0.295,0.275,243357.000
acq,2019-08-28,1.035,1.035,1.035,1.035,14500.000
acr,2019-08-28,0.180,0.180,0.180,0.180,3485.000
acu,2019-08-28,0.115,0.110,0.115,0.110,239870.000
acw,2019-08-28,0.009,0.008,0.009,0.008,1486494.000
ad8,2019-08-28,6.920,7.160,7.210,6.800,268565.000
ada,2019-08-28,0.505,0.500,0.505,0.500,17397.000
adh,2019-08-28,1.710,1.700,1.745,1.660,1283090.000
adi,2019-08-28,2.950,2.950,2.960,2.940,165910.000
adn,2019-08-28,0.058,0.057,0.058,0.055,11659820.000
ado,2019-08-28,0.013,0.014,0.014,0.013,224673.000
ads,2019-08-28,0.028,0.029,0.029,0.028,1167017.000
adt,2019-08-28,1.035,1.050,1.050,1.010,219020.000
adv,2019-08-28,0.003,0.003,0.003,0.003,2777612.000
adx,2019-08-28,0.012,0.012,0.012,0.012,3525000.000
ady,2019-08-28,0.011,0.011,0.011,0.011,215884.000
aee,2019-08-28,0.009,0.008,0.009,0.008,1715560.000
aef,2019-08-28,2.100,2.200,2.200,2.020,72103.000
aeg,2019-08-28,1.000,1.000,1.000,0.990,64873.000
aer,2019-08-28,0.110,0.110,0.110,0.110,13000.000
aev,2019-08-28,0.007,0.007,0.007,0.007,980580.000
afa,2019-08-28,0.100,0.100,0.100,0.100,327.000
afg,2019-08-28,2.190,2.190,2.200,2.132,343788.000
afi,2019-08-28,6.170,6.180,6.190,6.150,187025.000
agd,2019-08-28,0.080,0.080,0.080,0.080,47918.000
age,2019-08-28,0.003,0.003,0.003,0.003,178000.000
agg,2019-08-28,6.750,7.000,7.070,6.750,20090.000
agh,2019-08-28,0.830,0.845,0.850,0.815,664609.000
agi,2019-08-28,0.705,0.730,0.745,0.700,122947.000
agl,2019-08-28,18.610,18.780,18.810,18.590,1474532.000
agm,2019-08-28,1.890,1.890,1.890,1.890,10000.000
ags,2019-08-28,0.131,0.131,0.131,0.131,916326.000
agy,2019-08-28,0.089,0.092,0.092,0.089,472568.000
ahf,2019-08-28,0.125,0.125,0.125,0.120,132920.000
ahk,2019-08-28,0.027,0.027,0.027,0.027,72165.000
ahl,2019-08-28,0.008,0.008,0.009,0.008,8044659.000
ahq,2019-08-28,0.150,0.145,0.150,0.140,307556.000
ahy,2019-08-28,1.000,0.970,1.020,0.970,239761.000
aia,2019-08-28,8.770,8.950,8.990,8.770,59819.000
aib,2019-08-28,0.100,0.098,0.100,0.095,57527.000
ais,2019-08-28,0.074,0.069,0.074,0.069,699209.000
aiz,2019-08-28,2.660,2.670,2.690,2.660,51570.000
ajc,2019-08-28,0.001,0.001,0.001,0.001,1000000.000
ajl,2019-08-28,0.151,0.108,0.151,0.108,803700.000
ajm,2019-08-28,0.088,0.085,0.088,0.085,2256968.000
ajq,2019-08-28,0.063,0.066,0.066,0.061,162547.000
ajx,2019-08-28,0.138,0.133,0.138,0.133,380911.000
akm,2019-08-28,0.140,0.140,0.140,0.140,272063.000
akp,2019-08-28,15.700,15.400,15.940,15.400,5185.000
alc,2019-08-28,0.165,0.150,0.165,0.150,3781441.000
ald,2019-08-28,24.250,23.790,24.590,23.530,2766661.000
alf,2019-08-28,0.925,0.930,0.935,0.925,674911.000
alg,2019-08-28,1.130,1.055,1.150,1.050,1553056.000
ali,2019-08-28,2.305,2.315,2.325,2.305,156985.000
alk,2019-08-28,0.400,0.410,0.410,0.400,654594.000
all,2019-08-28,29.290,29.310,29.680,29.250,1010913.000
alq,2019-08-28,7.630,7.670,7.710,7.540,1008953.000
alu,2019-08-28,36.900,37.610,37.930,36.500,723562.000
alx,2019-08-28,8.122,8.211,8.230,8.014,3243807.000
aly,2019-08-28,0.013,0.013,0.013,0.013,303213.000
ama,2019-08-28,1.327,1.377,1.396,1.319,7556366.000
amc,2019-08-28,14.580,14.620,14.670,14.515,3882653.000
amd,2019-08-28,0.010,0.011,0.011,0.010,11597201.000
ame,2019-08-28,0.034,0.034,0.034,0.034,33345.000
amg,2019-08-28,0.100,0.105,0.110,0.100,957224.000
amh,2019-08-28,0.855,0.850,0.855,0.850,63289.000
ami,2019-08-28,0.540,0.580,0.580,0.540,5099811.000
aml,2019-08-28,0.140,0.135,0.140,0.130,576089.000
amn,2019-08-28,0.644,0.669,0.669,0.644,17539.000
amp,2019-08-28,1.645,1.645,1.660,1.605,19105393.000
ams,2019-08-28,1.350,1.400,1.450,1.350,579094.000
ana,2019-08-28,0.020,0.018,0.021,0.018,880000.000
ang,2019-08-28,0.180,0.180,0.180,0.180,27650.000
anl,2019-08-28,0.003,0.003,0.003,0.003,3466215.000
ann,2019-08-28,26.670,27.020,27.100,26.570,423579.000
ano,2019-08-28,5.092,5.042,5.172,4.773,64229.000
anp,2019-08-28,0.042,0.045,0.045,0.042,392307.000
anr,2019-08-28,0.260,0.240,0.260,0.240,5885.000
anw,2019-08-28,0.006,0.006,0.006,0.006,2000000.000
anz,2019-08-28,26.160,26.240,26.280,26.120,5071140.000
ao1,2019-08-28,0.006,0.006,0.006,0.006,105764.000
aof,2019-08-28,3.000,3.000,3.010,3.000,10518.000
aon,2019-08-28,0.027,0.027,0.027,0.027,161117.000
aop,2019-08-28,0.270,0.295,0.295,0.270,1966038.000
apa,2019-08-28,11.000,10.930,11.110,10.870,1507380.000
apc,2019-08-28,0.114,0.114,0.133,0.104,2597989.000
apd,2019-08-28,0.545,0.540,0.545,0.540,15889.000
ape,2019-08-28,11.060,11.500,11.500,10.950,179443.000
api,2019-08-28,1.360,1.345,1.365,1.330,1508287.000
apl,2019-08-28,0.925,0.935,0.935,0.925,1645687.000
apt,2019-08-28,26.300,28.280,28.280,25.900,6108571.000
apv,2019-08-28,0.230,0.190,0.230,0.180,1742283.000
apw,2019-08-28,1.365,1.350,1.365,1.350,4495.000
apx,2019-08-28,24.820,27.370,27.430,24.500,2067281.000
apz,2019-08-28,1.100,1.100,1.100,1.100,3728.000
aqc,2019-08-28,0.240,0.235,0.240,0.235,36000.000
aqg,2019-08-28,6.710,6.700,6.780,6.670,287425.000
aqi,2019-08-28,0.060,0.060,0.060,0.059,2704014.000
aqr,2019-08-28,3.320,3.350,3.350,3.310,50235.000
aqx,2019-08-28,0.017,0.017,0.019,0.017,2183712.000
aqz,2019-08-28,2.480,2.490,2.500,2.450,232731.000
ara,2019-08-28,0.620,0.620,0.620,0.620,50.000
arb,2019-08-28,18.230,18.300,18.390,18.120,227981.000
are,2019-08-28,0.006,0.006,0.006,0.006,300000.000
arf,2019-08-28,2.780,2.810,2.840,2.780,66225.000
arg,2019-08-28,8.080,8.050,8.100,8.050,110585.000
arl,2019-08-28,0.414,0.406,0.414,0.397,192784.000
arm,2019-08-28,0.013,0.012,0.013,0.012,992442.000
arn,2019-08-28,0.140,0.135,0.140,0.135,60000.000
arq,2019-08-28,0.600,0.590,0.605,0.585,102471.000
ars,2019-08-28,0.024,0.024,0.025,0.024,3679724.000
aru,2019-08-28,0.068,0.069,0.069,0.066,2690519.000
arv,2019-08-28,0.028,0.027,0.028,0.027,1487627.000
asb,2019-08-28,3.700,3.710,3.720,3.660,1570133.000
asg,2019-08-28,1.170,1.250,1.250,1.170,41731.000
ash,2019-08-28,0.350,0.365,0.380,0.350,330874.000
asn,2019-08-28,0.034,0.032,0.034,0.032,691370.000
asp,2019-08-28,0.010,0.010,0.010,0.010,1700000.000
ast,2019-08-28,1.760,1.780,1.785,1.760,6114394.000
asx,2019-08-28,85.330,85.990,86.030,85.250,321796.000
atc,2019-08-28,0.098,0.098,0.099,0.098,608331.000
atl,2019-08-28,0.390,0.410,0.410,0.380,80822.000
atp,2019-08-28,0.011,0.010,0.011,0.010,144974.000
ats,2019-08-28,0.220,0.215,0.220,0.215,119108.000
atu,2019-08-28,0.305,0.305,0.305,0.305,15748.000
atx,2019-08-28,0.073,0.080,0.080,0.073,370249.000
au1,2019-08-28,0.064,0.064,0.064,0.064,40151.000
au8,2019-08-28,0.130,0.120,0.130,0.120,269609.000
aub,2019-08-28,11.400,11.350,12.360,11.270,109144.000
auc,2019-08-28,0.018,0.018,0.018,0.018,37724.000
aui,2019-08-28,9.430,9.420,9.430,9.380,1658.000
aup,2019-08-28,2.110,2.100,2.110,2.100,2617.000
aur,2019-08-28,0.012,0.012,0.012,0.012,70000.000
aut,2019-08-28,0.005,0.006,0.006,0.005,254842.000
auz,2019-08-28,0.024,0.022,0.024,0.022,4477481.000
av1,2019-08-28,0.100,0.102,0.102,0.099,317247.000
ava,2019-08-28,0.120,0.120,0.120,0.120,80000.000
ave,2019-08-28,0.004,0.004,0.004,0.004,460000.000
avg,2019-08-28,0.470,0.480,0.480,0.470,1078895.000
avh,2019-08-28,0.470,0.470,0.485,0.440,8566313.000
avj,2019-08-28,0.580,0.580,0.585,0.580,252886.000
avl,2019-08-28,0.012,0.011,0.012,0.011,2095699.000
avn,2019-08-28,2.650,2.660,2.660,2.620,234162.000
avz,2019-08-28,0.049,0.050,0.051,0.049,3648402.000
awc,2019-08-28,2.080,2.130,2.150,2.070,13895026.000
awn,2019-08-28,0.165,0.170,0.170,0.165,91945.000
awv,2019-08-28,0.016,0.015,0.016,0.015,506505.000
ax1,2019-08-28,1.600,1.580,1.610,1.572,1783413.000
ax8,2019-08-28,0.047,0.049,0.049,0.046,106053.000
axe,2019-08-28,0.125,0.120,0.125,0.120,157698.000
axi,2019-08-28,0.041,0.041,0.041,0.041,737362.000
ayr,2019-08-28,0.030,0.020,0.030,0.020,38000.000
ays,2019-08-28,0.470,0.475,0.475,0.450,504365.000
azj,2019-08-28,5.890,5.860,5.915,5.800,6942607.000
azs,2019-08-28,0.130,0.160,0.165,0.130,1468454.000
azv,2019-08-28,0.077,0.077,0.077,0.077,100634.000
azy,2019-08-28,0.014,0.015,0.015,0.014,4396591.000
b2y,2019-08-28,0.089,0.089,0.089,0.089,50000.000
baf,2019-08-28,0.800,0.800,0.810,0.800,95391.000
bap,2019-08-28,6.700,6.740,6.760,6.670,591793.000
bar,2019-08-28,0.020,0.019,0.020,0.019,328499.000
bat,2019-08-28,0.009,0.009,0.009,0.009,1586051.000
bbc,2019-08-28,0.700,0.680,0.700,0.680,3033.000
bbn,2019-08-28,3.090,2.980,3.110,2.950,372573.000
bbus,2019-08-28,4.020,4.010,4.030,4.010,504745.000
bbx,2019-08-28,0.190,0.205,0.205,0.190,100000.000
bc8,2019-08-28,0.530,0.500,0.530,0.500,142929.000
bcb,2019-08-28,0.067,0.068,0.068,0.060,976881.000
bci,2019-08-28,0.180,0.180,0.180,0.180,256315.000
bcn,2019-08-28,0.045,0.045,0.046,0.045,2267897.000
bct,2019-08-28,0.135,0.145,0.145,0.135,2006442.000
bd1,2019-08-28,0.029,0.029,0.030,0.029,1624150.000
bda,2019-08-28,0.475,0.490,0.490,0.470,115371.000
