88e,2006-10-09,0.293,0.307,0.307,0.293,21690.000
a1m,2006-10-09,19.600,18.800,19.600,18.800,3950.000
a2b,2006-10-09,7.890,7.900,7.960,7.800,131703.000
aac,2006-10-09,1.636,1.627,1.655,1.627,71314.000
aap,2006-10-09,0.334,0.334,0.334,0.334,5760.000
aar,2006-10-09,0.770,0.730,0.770,0.730,577860.000
aba,2006-10-09,11.042,11.092,11.092,11.042,1605.000
abc,2006-10-09,2.395,2.375,2.404,2.355,556797.000
abp,2006-10-09,7.749,7.749,7.794,7.703,46094.000
ac8,2006-10-09,2.452,2.452,2.452,2.452,424.000
acb,2006-10-09,0.324,0.332,0.332,0.319,388066.000
acr,2006-10-09,0.790,0.780,0.790,0.760,226645.000
acu,2006-10-09,0.770,0.800,0.800,0.770,112027.000
add,2006-10-09,0.322,0.322,0.341,0.322,203318.000
adn,2006-10-09,0.318,0.342,0.342,0.318,424770.000
ado,2006-10-09,0.068,0.059,0.068,0.059,84096.000
ads,2006-10-09,0.325,0.302,0.325,0.297,282857.000
adx,2006-10-09,0.074,0.074,0.074,0.073,151976.000
ady,2006-10-09,0.375,0.365,0.375,0.365,331437.000
aee,2006-10-09,0.136,0.136,0.136,0.136,34991.000
aei,2006-10-09,0.480,0.480,0.480,0.480,50000.000
afi,2006-10-09,4.850,4.840,4.860,4.810,124001.000
afl,2006-10-09,126.257,122.372,128.199,122.372,1150.000
aft,2006-10-09,0.009,0.009,0.009,0.009,2703156.000
agd,2006-10-09,0.421,0.374,0.421,0.374,15818.000
agg,2006-10-09,9.725,9.910,9.910,9.725,6170.000
agi,2006-10-09,0.406,0.387,0.406,0.387,73288.000
ags,2006-10-09,3.340,3.340,3.431,3.340,557467.000
ahf,2006-10-09,0.518,0.518,0.518,0.518,27565.000
ahz,2006-10-09,74.754,74.754,74.754,74.754,39.000
aia,2006-10-09,1.810,1.765,1.810,1.726,48729.000
aiq,2006-10-09,2.793,2.810,2.818,2.793,38452.000
aiz,2006-10-09,1.215,1.210,1.215,1.210,43115.000
ajc,2006-10-09,0.076,0.085,0.085,0.076,232941.000
ajl,2006-10-09,0.632,0.612,0.639,0.612,85258.000
ajm,2006-10-09,0.075,0.075,0.075,0.075,19367.000
ajx,2006-10-09,1.281,1.329,1.329,1.281,25553.000
ald,2006-10-09,22.300,22.600,22.620,22.220,328337.000
alf,2006-10-09,1.042,1.042,1.042,1.042,248281.000
alk,2006-10-09,0.198,0.188,0.198,0.183,136789.000
all,2006-10-09,13.800,13.920,13.990,13.800,305564.000
alq,2006-10-09,3.260,3.234,3.262,3.234,83692.000
alt,2006-10-09,0.027,0.026,0.027,0.026,1400577.000
alu,2006-10-09,0.669,0.669,0.669,0.669,15260.000
ama,2006-10-09,0.421,0.396,0.421,0.396,53595.000
amc,2006-10-09,6.295,6.209,6.303,6.174,1655281.000
amo,2006-10-09,0.420,0.420,0.420,0.420,25434.000
amp,2006-10-09,9.170,9.070,9.170,9.060,2844801.000
ang,2006-10-09,0.383,0.387,0.387,0.383,82599.000
ann,2006-10-09,10.740,10.560,10.740,10.450,296040.000
ano,2006-10-09,1.304,1.304,1.304,1.304,10738.000
anp,2006-10-09,0.150,0.150,0.150,0.150,26999.000
ans,2006-10-09,0.014,0.014,0.014,0.014,1925000.000
anz,2006-10-09,27.640,27.340,27.670,27.340,2404485.000
aop,2006-10-09,8.840,8.840,9.172,8.398,5202.000
apa,2006-10-09,3.959,4.041,4.051,3.949,343495.000
apd,2006-10-09,2.874,2.913,2.913,2.874,5104.000
ape,2006-10-09,1.802,1.848,1.848,1.802,29500.000
apg,2006-10-09,0.056,0.052,0.057,0.052,4551628.000
aph,2006-10-09,0.609,0.613,0.628,0.609,39058.000
api,2006-10-09,2.092,2.237,2.255,2.092,9728534.000
apw,2006-10-09,5.748,5.693,5.748,5.693,28505.000
apz,2006-10-09,13.942,13.786,13.942,13.786,167611.000
aqc,2006-10-09,15.054,15.054,15.054,15.054,156.000
aqd,2006-10-09,0.235,0.235,0.235,0.220,56000.000
aqx,2006-10-09,2.825,2.825,2.825,2.825,45314.000
ara,2006-10-09,0.435,0.440,0.440,0.430,63200.000
arb,2006-10-09,3.800,3.780,3.800,3.700,16448.000
are,2006-10-09,0.122,0.118,0.122,0.118,496897.000
arg,2006-10-09,7.086,7.194,7.194,7.066,65636.000
arm,2006-10-09,0.149,0.149,0.149,0.149,219992.000
aro,2006-10-09,0.617,0.617,0.617,0.617,11611.000
arq,2006-10-09,2.413,2.453,2.483,2.413,31457.000
aru,2006-10-09,0.264,0.271,0.279,0.261,374047.000
asb,2006-10-09,3.060,3.170,3.170,3.060,295060.000
asp,2006-10-09,0.111,0.108,0.111,0.108,811936.000
ast,2006-10-09,1.253,1.258,1.272,1.253,2638075.000
asx,2006-10-09,33.473,33.512,33.680,33.345,392550.000
ath,2006-10-09,0.490,0.490,0.490,0.475,51200.000
atp,2006-10-09,0.363,0.393,0.408,0.363,323055.000
atr,2006-10-09,2.460,2.460,2.460,2.460,6250.000
aub,2006-10-09,3.722,3.712,3.732,3.712,56527.000
aui,2006-10-09,7.248,7.248,7.248,7.248,1017.000
aur,2006-10-09,1.033,1.328,1.328,1.033,361.000
aut,2006-10-09,0.402,0.485,0.510,0.402,1980890.000
auz,2006-10-09,0.151,0.163,0.169,0.145,15978485.000
ave,2006-10-09,0.352,0.352,0.356,0.352,69124.000
avg,2006-10-09,2.408,2.389,2.408,2.379,158787.000
avh,2006-10-09,0.830,0.794,0.830,0.794,36311.000
avj,2006-10-09,1.104,1.094,1.109,1.094,494000.000
awc,2006-10-09,5.037,5.102,5.110,5.029,5137684.000
awn,2006-10-09,2.600,2.600,2.600,2.600,2500.000
ax1,2006-10-09,0.124,0.124,0.124,0.124,3276.000
axi,2006-10-09,0.384,0.373,0.389,0.373,389121.000
azs,2006-10-09,1.891,1.891,1.891,1.891,6484.000
azv,2006-10-09,0.534,0.534,0.534,0.534,10199.000
bar,2006-10-09,0.230,0.240,0.245,0.230,1237126.000
bas,2006-10-09,0.030,0.030,0.030,0.030,106136.000
bbl,2006-10-09,0.250,0.250,0.250,0.250,20000.000
bcb,2006-10-09,3.391,3.100,3.391,3.100,193.000
bd1,2006-10-09,0.310,0.310,0.310,0.310,11299.000
bdi,2006-10-09,0.500,0.500,0.500,0.500,32918.000
bel,2006-10-09,0.400,0.395,0.400,0.395,13469.000
ben,2006-10-09,14.431,14.332,14.431,14.233,89247.000
bgl,2006-10-09,0.655,0.546,0.655,0.546,10172.000
bhp,2006-10-09,22.958,22.741,23.058,22.623,15868265.000
bis,2006-10-09,22.750,23.250,23.250,22.625,6320.000
bit,2006-10-09,0.191,0.199,0.199,0.191,187555.000
bki,2006-10-09,1.358,1.353,1.358,1.353,5181.000
bkl,2006-10-09,16.000,15.900,16.000,15.860,2834.000
bkt,2006-10-09,1.220,1.220,1.220,1.220,2662.000
bkw,2006-10-09,11.550,11.990,12.000,11.550,10894.000
bky,2006-10-09,0.740,0.745,0.745,0.740,23933.000
bld,2006-10-09,6.710,6.619,6.728,6.574,1127403.000
blg,2006-10-09,0.332,0.358,0.358,0.332,2450445.000
blk,2006-10-09,0.132,0.132,0.132,0.126,278636.000
blv,2006-10-09,1.686,1.649,1.686,1.649,10096.000
blz,2006-10-09,7.000,6.750,7.000,6.750,284.000
bmg,2006-10-09,0.593,0.560,0.593,0.560,18226.000
bmn,2006-10-09,1.100,1.100,1.150,1.100,151230.000
bnl,2006-10-09,6.600,6.450,6.600,6.450,19140.000
bno,2006-10-09,0.154,0.154,0.154,0.154,38557.000
boc,2006-10-09,0.715,0.715,0.715,0.715,5941.000
bol,2006-10-09,3.252,3.219,3.276,3.219,404189.000
boq,2006-10-09,15.006,15.148,15.148,14.817,282476.000
bot,2006-10-09,43.290,43.290,43.290,43.290,60.000
bpp,2006-10-09,0.074,0.074,0.074,0.074,285891.000
bpt,2006-10-09,1.341,1.351,1.380,1.341,4456264.000
brg,2006-10-09,1.800,1.800,1.800,1.790,145214.000
brk,2006-10-09,4.900,5.200,5.200,4.900,850.000
brv,2006-10-09,0.289,0.289,0.289,0.289,24792.000
bsa,2006-10-09,0.225,0.230,0.230,0.225,112080.000
bsl,2006-10-09,27.457,27.253,27.824,27.172,1116546.000
bsm,2006-10-09,0.133,0.133,0.133,0.130,110296.000
btc,2006-10-09,0.415,0.425,0.425,0.410,103050.000
bub,2006-10-09,0.190,0.190,0.190,0.190,30000.000
buy,2006-10-09,0.025,0.025,0.025,0.025,577747.000
bwp,2006-10-09,2.078,2.049,2.078,2.030,361592.000
bxn,2006-10-09,0.714,0.714,0.714,0.714,2481.000
bye,2006-10-09,4.464,4.464,4.464,4.464,2810.000
byi,2006-10-09,0.750,0.760,0.760,0.750,50000.000
caa,2006-10-09,7.838,7.737,7.838,7.703,2142.000
cad,2006-10-09,27.500,28.000,29.000,27.500,846.000
caf,2006-10-09,8.892,8.892,8.892,8.892,314.000
cai,2006-10-09,57.412,57.412,57.412,57.412,75.000
cam,2006-10-09,0.727,0.727,0.727,0.727,44211.000
caq,2006-10-09,4.100,4.000,4.800,4.000,17182.000
caz,2006-10-09,0.517,0.508,0.539,0.508,759193.000
cba,2006-10-09,46.428,46.199,46.468,45.762,1283527.000
ccl,2006-10-09,6.800,6.740,6.800,6.690,971792.000
ccp,2006-10-09,8.100,8.050,8.140,8.000,50551.000
ccv,2006-10-09,0.481,0.476,0.481,0.466,359011.000
ccx,2006-10-09,2.062,2.050,2.069,2.050,484058.000
cda,2006-10-09,1.300,1.330,1.330,1.300,37802.000
cdd,2006-10-09,1.176,1.178,1.178,1.176,22220.000
cdh,2006-10-09,0.080,0.080,0.080,0.080,10000.000
cdt,2006-10-09,0.445,0.405,0.445,0.400,76690.000
cdx,2006-10-09,0.164,0.169,0.169,0.164,115056.000
cdy,2006-10-09,5.439,5.439,5.439,5.439,1275.000
ce1,2006-10-09,0.870,0.870,0.870,0.870,2333.000
cfe,2006-10-09,0.161,0.158,0.161,0.156,273334.000
cga,2006-10-09,86.546,81.137,86.546,81.137,388.000
cgf,2006-10-09,3.520,3.500,3.540,3.480,657748.000
cgm,2006-10-09,0.305,0.301,0.305,0.301,18874.000
cgo,2006-10-09,0.700,0.720,0.730,0.700,48800.000
cgs,2006-10-09,0.230,0.235,0.235,0.230,158270.000
chc,2006-10-09,5.982,6.019,6.057,5.963,145893.000
chn,2006-10-09,0.118,0.113,0.118,0.113,807159.000
cii,2006-10-09,0.155,0.155,0.155,0.155,83520.000
cim,2006-10-09,19.887,19.664,20.139,19.403,128867.000
cio,2006-10-09,282.670,282.670,298.670,282.670,1804.000
ciw,2006-10-09,0.565,0.565,0.565,0.565,18842.000
cla,2006-10-09,350.000,350.000,350.000,340.000,270.000
clh,2006-10-09,1.160,1.170,1.180,1.160,126921.000
clt,2006-10-09,0.550,0.563,0.567,0.546,118792.000
clv,2006-10-09,0.135,0.135,0.135,0.135,99273.000
cmd,2006-10-09,2.171,2.171,2.171,2.171,898.000
cni,2006-10-09,2.315,2.315,2.315,2.315,12611.000
coe,2006-10-09,0.455,0.447,0.455,0.447,844618.000
cog,2006-10-09,0.723,0.723,0.730,0.719,92167.000
coh,2006-10-09,53.970,53.000,54.020,52.800,127989.000
coi,2006-10-09,0.282,0.282,0.291,0.282,193650.000
coo,2006-10-09,0.120,0.120,0.120,0.120,3500.000
cpu,2006-10-09,8.040,7.990,8.050,7.930,617208.000
cqe,2006-10-09,1.576,1.595,1.595,1.576,130566.000
cqr,2006-10-09,10.350,10.300,10.350,10.200,535083.000
crl,2006-10-09,0.155,0.155,0.155,0.155,100000.000
