a1m,2006-10-03,19.600,19.400,19.600,19.400,12750.000
a2b,2006-10-03,7.990,8.040,8.050,7.940,42205.000
aac,2006-10-03,1.692,1.627,1.692,1.627,160007.000
aap,2006-10-03,0.339,0.344,0.344,0.339,32444.000
aar,2006-10-03,0.680,0.770,0.780,0.660,2917433.000
aba,2006-10-03,11.241,11.241,11.241,11.241,809.000
abc,2006-10-03,2.325,2.395,2.395,2.306,716480.000
abp,2006-10-03,7.428,7.749,7.749,7.382,193332.000
abv,2006-10-03,0.375,0.367,0.375,0.367,23813.000
ac8,2006-10-03,2.734,2.640,2.829,2.640,3402.000
acb,2006-10-03,0.298,0.285,0.298,0.285,198058.000
acr,2006-10-03,0.865,0.840,0.870,0.835,199600.000
acu,2006-10-03,0.705,0.705,0.705,0.705,15070.000
adn,2006-10-03,0.370,0.367,0.370,0.356,228383.000
adx,2006-10-03,0.070,0.070,0.070,0.070,101317.000
ady,2006-10-03,0.389,0.389,0.389,0.375,79928.000
aef,2006-10-03,0.295,0.295,0.295,0.295,6400.000
aei,2006-10-03,0.480,0.500,0.500,0.480,344000.000
afi,2006-10-03,4.740,4.720,4.750,4.720,146454.000
afl,2006-10-03,135.969,132.084,135.969,132.084,1035.000
aft,2006-10-03,0.009,0.008,0.009,0.008,5297007.000
agd,2006-10-03,0.337,0.337,0.337,0.337,5217.000
agg,2006-10-03,9.939,9.939,9.939,9.939,910.000
agi,2006-10-03,0.392,0.392,0.392,0.387,56744.000
agj,2006-10-03,0.455,0.455,0.455,0.455,15000.000
ags,2006-10-03,3.122,3.231,3.231,3.068,356405.000
agy,2006-10-03,0.025,0.025,0.025,0.025,19342.000
aia,2006-10-03,1.745,1.785,1.785,1.745,17239.000
aiq,2006-10-03,2.785,2.818,2.818,2.785,33967.000
aiv,2006-10-03,0.469,0.451,0.469,0.451,10835.000
aiz,2006-10-03,1.210,1.210,1.230,1.210,208844.000
ajc,2006-10-03,0.057,0.061,0.066,0.057,161231.000
ajl,2006-10-03,0.577,0.567,0.591,0.564,125851.000
ajm,2006-10-03,0.072,0.072,0.072,0.072,76188.000
ajx,2006-10-03,1.566,1.329,1.566,1.329,46001.000
ald,2006-10-03,23.790,23.270,23.790,23.080,632360.000
alf,2006-10-03,1.042,1.038,1.042,1.033,66358.000
alk,2006-10-03,0.183,0.183,0.188,0.183,330267.000
all,2006-10-03,14.100,13.750,14.110,13.690,649798.000
alq,2006-10-03,3.164,3.154,3.164,3.118,260482.000
alu,2006-10-03,0.569,0.573,0.573,0.569,120026.000
ama,2006-10-03,0.426,0.426,0.426,0.426,15652.000
amc,2006-10-03,6.329,6.337,6.389,6.286,3542531.000
amo,2006-10-03,0.430,0.430,0.430,0.420,974675.000
amp,2006-10-03,9.060,8.970,9.080,8.960,3266719.000
ang,2006-10-03,0.383,0.383,0.383,0.383,5329.000
ann,2006-10-03,10.880,10.800,10.880,10.680,1120150.000
ano,2006-10-03,1.257,1.257,1.257,1.257,3866.000
anp,2006-10-03,0.150,0.162,0.162,0.144,233470.000
ans,2006-10-03,0.015,0.015,0.015,0.015,1200000.000
anz,2006-10-03,26.910,27.130,27.170,26.790,2069418.000
aop,2006-10-03,8.177,7.956,8.177,7.404,3419.000
apa,2006-10-03,4.474,4.410,4.474,4.382,660754.000
apd,2006-10-03,2.814,2.864,2.864,2.814,9169.000
ape,2006-10-03,1.620,1.620,1.620,1.620,15625.000
apg,2006-10-03,0.045,0.055,0.055,0.045,21851602.000
aph,2006-10-03,0.613,0.647,0.647,0.613,130640.000
api,2006-10-03,1.930,1.913,1.981,1.904,2315269.000
apw,2006-10-03,5.748,5.748,5.804,5.693,89424.000
apz,2006-10-03,13.708,13.630,13.708,13.552,58441.000
aqd,2006-10-03,0.225,0.225,0.225,0.225,50000.000
aqx,2006-10-03,3.178,3.178,3.178,3.178,170.000
ara,2006-10-03,0.435,0.430,0.435,0.430,7100.000
arb,2006-10-03,3.610,3.630,3.720,3.600,68439.000
are,2006-10-03,0.122,0.118,0.122,0.118,218783.000
arg,2006-10-03,7.036,7.027,7.096,7.027,49444.000
arm,2006-10-03,0.145,0.145,0.145,0.145,20624.000
arq,2006-10-03,2.313,2.343,2.343,2.293,54170.000
aru,2006-10-03,0.264,0.257,0.264,0.257,65415.000
asb,2006-10-03,3.170,3.160,3.210,3.160,1132513.000
asp,2006-10-03,0.129,0.142,0.142,0.129,102359.000
ast,2006-10-03,1.258,1.248,1.258,1.239,2678632.000
asx,2006-10-03,32.410,32.439,32.597,31.780,232711.000
ath,2006-10-03,0.480,0.500,0.500,0.480,162642.000
atp,2006-10-03,0.324,0.329,0.329,0.319,126663.000
atr,2006-10-03,2.430,2.430,2.430,2.430,3815.000
aub,2006-10-03,3.672,3.672,3.672,3.663,4185.000
auh,2006-10-03,0.032,0.032,0.032,0.032,50000.000
aut,2006-10-03,0.284,0.293,0.293,0.280,373255.000
auz,2006-10-03,0.114,0.120,0.120,0.114,5142699.000
ave,2006-10-03,0.361,0.342,0.361,0.342,80558.000
avg,2006-10-03,2.487,2.408,2.487,2.408,190241.000
avh,2006-10-03,0.856,0.856,0.856,0.847,39211.000
avj,2006-10-03,1.104,1.119,1.119,1.104,50430.000
awc,2006-10-03,4.980,4.955,4.988,4.923,7346421.000
ax1,2006-10-03,0.119,0.119,0.119,0.119,5460.000
azs,2006-10-03,1.891,1.986,1.986,1.891,6133.000
azv,2006-10-03,0.529,0.549,0.549,0.500,36181.000
bar,2006-10-03,0.230,0.240,0.240,0.230,531137.000
bas,2006-10-03,0.030,0.029,0.030,0.029,895372.000
bbl,2006-10-03,0.250,0.250,0.250,0.250,525700.000
bcb,2006-10-03,6.297,6.297,6.297,6.297,516.000
bd1,2006-10-03,0.363,0.363,0.363,0.345,39491.000
bdi,2006-10-03,0.530,0.530,0.530,0.530,150000.000
ben,2006-10-03,14.332,14.500,14.510,14.223,185588.000
bgl,2006-10-03,0.764,0.764,0.818,0.764,15121.000
bhp,2006-10-03,23.284,23.511,23.565,23.175,14507078.000
bis,2006-10-03,23.000,22.875,23.000,22.625,5559.000
bki,2006-10-03,1.358,1.358,1.358,1.358,27389.000
bkl,2006-10-03,14.940,15.050,15.050,14.690,5317.000
bkw,2006-10-03,11.500,11.480,11.500,11.150,10765.000
bky,2006-10-03,0.740,0.768,0.768,0.740,30312.000
bld,2006-10-03,6.402,6.474,6.538,6.383,1356626.000
blg,2006-10-03,0.332,0.318,0.336,0.310,445315.000
blk,2006-10-03,0.126,0.126,0.126,0.126,340145.000
blv,2006-10-03,1.832,1.869,1.869,1.832,6549.000
blz,2006-10-03,6.000,6.000,6.000,6.000,244.000
bmn,2006-10-03,1.250,1.250,1.250,1.220,158332.000
bnl,2006-10-03,6.300,6.375,6.525,6.225,20498.000
boc,2006-10-03,0.710,0.710,0.710,0.710,3000.000
bol,2006-10-03,3.235,3.235,3.317,3.211,393344.000
boq,2006-10-03,14.581,14.959,15.006,14.487,228300.000
bot,2006-10-03,41.625,38.295,41.625,38.295,97.000
bph,2006-10-03,1.965,1.897,1.965,1.897,3690.000
bpp,2006-10-03,0.074,0.074,0.074,0.074,88131.000
bpt,2006-10-03,1.352,1.356,1.366,1.337,2631167.000
brg,2006-10-03,1.730,1.750,1.750,1.730,36078.000
brv,2006-10-03,0.279,0.293,0.293,0.279,169159.000
bsa,2006-10-03,0.216,0.216,0.216,0.211,22268.000
bsl,2006-10-03,26.276,26.072,26.398,26.031,598353.000
bsm,2006-10-03,0.130,0.127,0.138,0.127,195479.000
btc,2006-10-03,0.415,0.415,0.415,0.415,4000.000
buy,2006-10-03,0.025,0.025,0.025,0.025,258434.000
bwp,2006-10-03,2.030,1.992,2.030,1.992,338167.000
caa,2006-10-03,7.973,7.872,7.973,7.872,942.000
cad,2006-10-03,28.500,29.000,29.000,27.500,2501.000
caf,2006-10-03,8.391,8.391,8.391,8.391,224.000
cam,2006-10-03,0.727,0.716,0.727,0.702,736655.000
caq,2006-10-03,3.300,3.400,3.400,3.300,11956.000
caz,2006-10-03,0.616,0.569,0.616,0.556,1026728.000
cba,2006-10-03,45.742,45.861,46.130,45.583,1810032.000
cce,2006-10-03,0.033,0.033,0.033,0.033,187889.000
ccl,2006-10-03,6.750,6.760,6.780,6.710,2615258.000
ccp,2006-10-03,8.280,8.270,8.280,8.180,9019.000
ccv,2006-10-03,0.456,0.456,0.456,0.446,29233.000
ccx,2006-10-03,1.975,2.031,2.031,1.975,221807.000
cdd,2006-10-03,1.173,1.163,1.173,1.163,133318.000
cdp,2006-10-03,4.360,4.400,4.400,4.360,11481.000
cdt,2006-10-03,0.440,0.440,0.440,0.440,36000.000
cdx,2006-10-03,0.178,0.164,0.178,0.164,134780.000
cdy,2006-10-03,4.747,4.054,4.747,4.054,1726.000
cfe,2006-10-03,0.168,0.165,0.168,0.163,1311889.000
cgf,2006-10-03,3.470,3.490,3.520,3.440,4446123.000
cgm,2006-10-03,0.322,0.322,0.322,0.322,53083.000
cgn,2006-10-03,387.487,381.525,417.293,381.525,45.000
cgo,2006-10-03,0.715,0.715,0.715,0.715,2000.000
chc,2006-10-03,5.926,5.870,5.926,5.870,223200.000
chn,2006-10-03,0.118,0.113,0.123,0.113,120153.000
cim,2006-10-03,19.267,19.171,19.645,19.113,499138.000
cio,2006-10-03,304.004,288.004,304.004,288.004,1537.000
cla,2006-10-03,380.000,350.000,380.000,350.000,660.000
clf,2006-10-03,1.670,1.680,1.680,1.670,10000.000
clh,2006-10-03,1.215,1.230,1.235,1.215,54986.000
clt,2006-10-03,0.575,0.575,0.575,0.575,1352.000
clv,2006-10-03,0.130,0.135,0.135,0.130,31000.000
clx,2006-10-03,0.286,0.286,0.286,0.286,167165.000
cmd,2006-10-03,2.171,2.171,2.171,2.171,1168.000
cmp,2006-10-03,0.110,0.110,0.110,0.110,1860.000
