88e,2006-10-04,0.284,0.293,0.293,0.284,194143.000
a1m,2006-10-04,18.200,19.000,19.000,18.000,2882.000
a2b,2006-10-04,8.030,8.050,8.050,8.010,80726.000
aac,2006-10-04,1.622,1.617,1.627,1.617,137097.000
aap,2006-10-04,0.334,0.334,0.334,0.334,31430.000
aar,2006-10-04,0.760,0.750,0.810,0.730,3898365.000
aba,2006-10-04,11.092,11.092,11.092,11.092,769.000
abc,2006-10-04,2.395,2.365,2.395,2.325,1453973.000
abl,2006-10-04,0.708,0.708,0.708,0.708,2635.000
abp,2006-10-04,7.657,7.771,7.771,7.611,85272.000
abv,2006-10-04,0.367,0.367,0.367,0.367,34159.000
acb,2006-10-04,0.290,0.294,0.298,0.290,194178.000
acr,2006-10-04,0.850,0.805,0.860,0.805,202634.000
acu,2006-10-04,0.705,0.705,0.705,0.705,800.000
ada,2006-10-04,0.520,0.515,0.520,0.515,28775.000
adn,2006-10-04,0.349,0.325,0.349,0.325,325034.000
adv,2006-10-04,2.200,2.200,2.200,2.200,500.000
ady,2006-10-04,0.380,0.365,0.380,0.365,439462.000
aee,2006-10-04,0.136,0.136,0.136,0.136,21612.000
aei,2006-10-04,0.500,0.500,0.500,0.500,9405.000
afi,2006-10-04,4.750,4.720,4.750,4.720,146852.000
afl,2006-10-04,128.199,126.257,130.142,126.257,1623.000
aft,2006-10-04,0.008,0.009,0.009,0.008,5883163.000
agd,2006-10-04,0.384,0.374,0.393,0.374,73631.000
agg,2006-10-04,9.608,9.599,9.608,9.482,9270.000
agi,2006-10-04,0.392,0.387,0.392,0.387,102139.000
agj,2006-10-04,0.455,0.455,0.455,0.455,18464.000
ags,2006-10-04,3.177,3.304,3.395,3.141,680096.000
agy,2006-10-04,0.022,0.022,0.022,0.022,27631.000
ahf,2006-10-04,0.490,0.490,0.490,0.490,1041.000
ahz,2006-10-04,75.517,75.517,75.517,75.517,10.000
aia,2006-10-04,1.755,1.785,1.805,1.755,98358.000
aiq,2006-10-04,2.818,2.826,2.826,2.802,24731.000
aiz,2006-10-04,1.230,1.240,1.240,1.210,98900.000
ajc,2006-10-04,0.078,0.073,0.078,0.073,127059.000
ajl,2006-10-04,0.574,0.577,0.598,0.567,334727.000
ajm,2006-10-04,0.072,0.072,0.072,0.072,304754.000
ajx,2006-10-04,1.376,1.139,1.376,1.044,37154.000
ald,2006-10-04,22.600,22.550,22.710,22.220,725172.000
alf,2006-10-04,1.038,1.038,1.038,1.038,54262.000
alk,2006-10-04,0.183,0.183,0.193,0.178,223128.000
all,2006-10-04,13.850,13.800,13.970,13.690,759931.000
alq,2006-10-04,3.120,3.189,3.189,3.120,139056.000
alt,2006-10-04,0.027,0.027,0.027,0.027,222314.000
alu,2006-10-04,0.573,0.573,0.573,0.573,43544.000
ama,2006-10-04,0.436,0.426,0.436,0.426,117974.000
amc,2006-10-04,6.277,6.355,6.423,6.277,3134285.000
amd,2006-10-04,43.252,43.252,43.252,43.252,1179.000
amh,2006-10-04,0.585,0.590,0.590,0.585,4653.000
amp,2006-10-04,9.010,9.000,9.080,8.950,3059810.000
ang,2006-10-04,0.398,0.402,0.402,0.390,206799.000
ann,2006-10-04,10.790,10.690,10.850,10.610,494030.000
ano,2006-10-04,1.257,1.304,1.304,1.257,8948.000
anp,2006-10-04,0.156,0.138,0.156,0.138,135160.000
anz,2006-10-04,26.960,27.030,27.220,26.910,6472084.000
aop,2006-10-04,8.177,8.177,8.177,8.177,406.000
apa,2006-10-04,4.382,4.133,4.382,4.087,2530818.000
apd,2006-10-04,2.864,2.962,2.962,2.864,441516.000
ape,2006-10-04,1.620,1.620,1.620,1.620,1550.000
apg,2006-10-04,0.053,0.059,0.060,0.048,24564468.000
aph,2006-10-04,0.671,0.647,0.671,0.647,182956.000
api,2006-10-04,1.913,1.956,1.981,1.904,1279540.000
apw,2006-10-04,5.748,5.804,5.804,5.748,5232.000
