a1m,2006-10-06,20.100,19.600,20.100,19.600,633.000
a2b,2006-10-06,7.950,7.900,7.960,7.900,39313.000
aac,2006-10-06,1.627,1.617,1.645,1.617,78183.000
aap,2006-10-06,0.334,0.334,0.334,0.334,3143.000
aar,2006-10-06,0.710,0.750,0.780,0.700,1938745.000
abc,2006-10-06,2.395,2.395,2.424,2.355,140258.000
abl,2006-10-06,0.826,0.826,0.826,0.826,711.000
abp,2006-10-06,7.703,7.794,7.886,7.703,357300.000
abv,2006-10-06,0.382,0.382,0.382,0.382,13607.000
abw,2006-10-06,1.584,1.624,1.624,1.584,21596.000
acb,2006-10-06,0.307,0.324,0.324,0.302,490648.000
acr,2006-10-06,0.800,0.790,0.820,0.785,89274.000
acu,2006-10-06,0.750,0.760,0.760,0.750,51590.000
ada,2006-10-06,0.530,0.535,0.535,0.530,64452.000
add,2006-10-06,0.322,0.322,0.322,0.322,13188.000
adn,2006-10-06,0.321,0.314,0.321,0.307,373412.000
ado,2006-10-06,0.068,0.068,0.068,0.068,1812.000
ads,2006-10-06,0.306,0.325,0.325,0.306,282679.000
ady,2006-10-06,0.375,0.375,0.375,0.370,64678.000
aei,2006-10-06,0.480,0.500,0.505,0.480,51230.000
afi,2006-10-06,4.760,4.800,4.860,4.760,318136.000
afl,2006-10-06,126.257,124.315,126.257,124.315,373.000
aft,2006-10-06,0.010,0.009,0.010,0.009,4879359.000
agd,2006-10-06,0.449,0.449,0.449,0.449,9733.000
agg,2006-10-06,9.676,9.686,9.686,9.676,1882.000
agi,2006-10-06,0.421,0.406,0.426,0.406,251185.000
ags,2006-10-06,3.522,3.395,3.631,3.340,658103.000
agy,2006-10-06,0.020,0.022,0.022,0.020,200248.000
aia,2006-10-06,1.824,1.824,1.824,1.824,2028.000
aiq,2006-10-06,2.810,2.818,2.826,2.802,44133.000
aiz,2006-10-06,1.225,1.225,1.225,1.210,63239.000
ajl,2006-10-06,0.591,0.646,0.653,0.591,99390.000
ajm,2006-10-06,0.075,0.079,0.079,0.075,53332.000
ajx,2006-10-06,1.281,1.281,1.281,1.281,5795.000
ald,2006-10-06,22.550,22.420,22.860,22.350,257163.000
alf,2006-10-06,1.042,1.042,1.042,1.042,19338.000
alk,2006-10-06,0.193,0.198,0.198,0.193,180283.000
all,2006-10-06,14.000,13.960,14.050,13.800,1196924.000
alq,2006-10-06,3.225,3.260,3.260,3.216,68661.000
alt,2006-10-06,0.024,0.024,0.024,0.024,35102.000
alu,2006-10-06,0.674,0.688,0.698,0.669,111624.000
ama,2006-10-06,0.426,0.406,0.426,0.406,18777.000
amc,2006-10-06,6.303,6.260,6.337,6.235,2524874.000
amh,2006-10-06,0.590,0.590,0.590,0.580,86043.000
amo,2006-10-06,0.425,0.420,0.425,0.420,101000.000
amp,2006-10-06,9.150,9.150,9.170,9.100,3376740.000
ang,2006-10-06,0.383,0.383,0.383,0.383,87675.000
ann,2006-10-06,10.750,10.660,10.770,10.550,1004512.000
ano,2006-10-06,1.304,1.304,1.304,1.304,902.000
ans,2006-10-06,0.014,0.014,0.014,0.014,615000.000
anz,2006-10-06,27.470,27.420,27.740,27.390,3467723.000
aop,2006-10-06,7.735,8.840,8.840,7.735,8825.000
apa,2006-10-06,4.170,3.968,4.225,3.968,1115922.000
apd,2006-10-06,3.012,2.953,3.012,2.953,99851.000
ape,2006-10-06,1.640,1.792,1.798,1.640,4745.000
apg,2006-10-06,0.060,0.058,0.062,0.054,6268120.000
aph,2006-10-06,0.638,0.638,0.647,0.628,57680.000
api,2006-10-06,2.050,2.015,2.075,2.007,1185036.000
apw,2006-10-06,5.776,5.748,5.776,5.748,31579.000
apz,2006-10-06,14.020,13.903,14.721,13.864,242354.000
aqd,2006-10-06,0.245,0.230,0.245,0.230,257800.000
ara,2006-10-06,0.435,0.430,0.435,0.430,25000.000
arb,2006-10-06,3.830,3.830,3.830,3.790,34250.000
are,2006-10-06,0.122,0.122,0.122,0.122,16563.000
arg,2006-10-06,7.086,7.096,7.194,7.086,107548.000
aro,2006-10-06,0.585,0.585,0.585,0.585,3077.000
arq,2006-10-06,2.393,2.403,2.473,2.343,238073.000
aru,2006-10-06,0.253,0.264,0.264,0.253,168448.000
asb,2006-10-06,3.050,3.080,3.130,3.020,434094.000
ast,2006-10-06,1.248,1.253,1.253,1.243,2153223.000
asx,2006-10-06,33.424,33.325,33.424,33.158,1295728.000
ath,2006-10-06,0.500,0.460,0.500,0.460,31613.000
atp,2006-10-06,0.344,0.358,0.358,0.344,47855.000
atr,2006-10-06,2.460,2.460,2.460,2.460,10500.000
aub,2006-10-06,3.712,3.722,3.722,3.702,80148.000
auh,2006-10-06,0.034,0.039,0.039,0.033,353226.000
aur,2006-10-06,0.885,1.033,1.033,0.885,3157.000
aut,2006-10-06,0.368,0.402,0.406,0.343,1066620.000
auz,2006-10-06,0.135,0.148,0.160,0.132,20372572.000
ave,2006-10-06,0.352,0.356,0.356,0.352,37060.000
avg,2006-10-06,2.369,2.379,2.458,2.369,140221.000
avh,2006-10-06,0.821,0.821,0.821,0.821,20396.000
avj,2006-10-06,1.129,1.104,1.129,1.099,94148.000
awc,2006-10-06,5.004,5.037,5.045,4.980,4516410.000
ax1,2006-10-06,0.119,0.119,0.119,0.119,54603.000
axi,2006-10-06,0.373,0.373,0.384,0.352,853798.000
azs,2006-10-06,1.873,1.873,1.873,1.873,529.000
azv,2006-10-06,0.520,0.525,0.525,0.520,30597.000
bar,2006-10-06,0.225,0.230,0.230,0.225,81455.000
bas,2006-10-06,0.029,0.029,0.030,0.029,711470.000
bbl,2006-10-06,0.240,0.240,0.240,0.240,215250.000
bcb,2006-10-06,6.297,6.297,6.297,6.297,461.000
bd1,2006-10-06,0.310,0.310,0.310,0.310,11299.000
bdi,2006-10-06,0.500,0.500,0.500,0.500,4000.000
ben,2006-10-06,14.381,14.431,14.431,14.243,168997.000
bgl,2006-10-06,0.764,0.764,0.764,0.764,724.000
bhp,2006-10-06,22.967,22.831,23.058,22.795,15714525.000
bir,2006-10-06,0.718,0.718,0.718,0.718,20468.000
bis,2006-10-06,23.000,22.750,23.375,22.750,7878.000
bit,2006-10-06,0.183,0.179,0.183,0.179,67443.000
