88e,2006-10-31,0.397,0.442,0.442,0.397,831741.000
a1m,2006-10-31,18.000,18.200,18.200,17.400,2223.000
a2b,2006-10-31,8.450,8.400,8.480,8.370,62904.000
aac,2006-10-31,1.594,1.627,1.674,1.594,518395.000
aap,2006-10-31,0.334,0.325,0.334,0.325,48717.000
aar,2006-10-31,0.660,0.650,0.660,0.630,183697.000
aba,2006-10-31,11.739,11.739,11.739,11.739,1304.000
abc,2006-10-31,2.523,2.513,2.523,2.484,330771.000
abl,2006-10-31,0.886,0.886,0.886,0.886,1391.000
abp,2006-10-31,7.749,7.771,7.794,7.749,146303.000
abv,2006-10-31,0.360,0.360,0.360,0.360,56470.000
abw,2006-10-31,1.642,1.642,1.642,1.642,1200.000
acb,2006-10-31,0.605,0.588,0.622,0.575,2256947.000
acr,2006-10-31,0.720,0.750,0.750,0.700,293998.000
ada,2006-10-31,0.615,0.630,0.630,0.615,114557.000
add,2006-10-31,0.360,0.379,0.398,0.360,87694.000
adn,2006-10-31,0.325,0.321,0.328,0.321,243061.000
ado,2006-10-31,0.106,0.106,0.106,0.106,2887.000
ads,2006-10-31,0.268,0.292,0.297,0.268,598687.000
adx,2006-10-31,0.086,0.085,0.086,0.085,101317.000
ady,2006-10-31,0.408,0.417,0.422,0.408,490263.000
aee,2006-10-31,0.175,0.189,0.199,0.175,903779.000
aef,2006-10-31,0.305,0.305,0.305,0.305,888200.000
aei,2006-10-31,0.475,0.480,0.480,0.470,38998.000
aev,2006-10-31,0.125,0.125,0.125,0.125,35.000
afi,2006-10-31,4.950,4.950,4.970,4.930,179593.000
afl,2006-10-31,145.681,135.969,145.681,135.969,1570.000
aft,2006-10-31,0.007,0.007,0.007,0.007,814204.000
agd,2006-10-31,0.468,0.468,0.468,0.468,2138.000
agg,2006-10-31,10.639,10.591,10.639,10.591,609.000
agi,2006-10-31,0.397,0.397,0.397,0.397,5044.000
agj,2006-10-31,0.455,0.455,0.455,0.455,40000.000
agl,2006-10-31,14.249,14.296,14.379,14.249,2516598.000
ags,2006-10-31,3.576,3.467,3.576,3.467,144606.000
ahf,2006-10-31,0.603,0.575,0.603,0.575,85179.000
ahz,2006-10-31,76.280,76.280,76.280,76.280,210.000
aia,2006-10-31,1.721,1.745,1.755,1.721,435915.000
aiq,2006-10-31,3.002,2.994,3.002,2.938,79089.000
aiy,2006-10-31,0.028,0.027,0.028,0.027,644824.000
aiz,2006-10-31,1.260,1.260,1.295,1.260,5200.000
ajc,2006-10-31,0.066,0.066,0.066,0.066,105882.000
ajl,2006-10-31,0.811,0.790,0.821,0.790,86568.000
ajm,2006-10-31,0.075,0.069,0.075,0.069,305518.000
ajx,2006-10-31,1.376,1.424,1.424,1.329,11854.000
akp,2006-10-31,0.320,0.320,0.320,0.320,8000.000
ald,2006-10-31,22.580,22.150,22.600,22.100,873581.000
alf,2006-10-31,1.005,1.005,1.010,1.005,18578.000
alk,2006-10-31,0.243,0.238,0.243,0.228,875025.000
all,2006-10-31,13.900,13.930,14.000,13.740,839767.000
alq,2006-10-31,3.385,3.385,3.392,3.385,235904.000
alt,2006-10-31,0.026,0.026,0.026,0.026,776149.000
alu,2006-10-31,0.774,0.784,0.793,0.774,43589.000
ama,2006-10-31,0.401,0.391,0.401,0.386,90196.000
amb,2006-10-31,0.817,0.817,0.817,0.817,1040.000
amc,2006-10-31,6.003,5.934,6.012,5.883,3069810.000
amh,2006-10-31,0.595,0.590,0.595,0.590,1531.000
amp,2006-10-31,9.310,9.500,9.560,9.290,8844877.000
ang,2006-10-31,0.540,0.548,0.548,0.537,265968.000
ann,2006-10-31,11.150,11.090,11.150,10.950,683391.000
anp,2006-10-31,0.198,0.192,0.198,0.186,105140.000
ans,2006-10-31,0.019,0.017,0.019,0.017,3475666.000
anz,2006-10-31,28.800,29.040,29.230,28.750,5687805.000
aop,2006-10-31,9.945,9.945,10.277,9.945,7697.000
apa,2006-10-31,4.235,4.235,4.308,4.198,491289.000
apd,2006-10-31,3.140,3.160,3.160,3.140,21515.000
ape,2006-10-31,1.850,1.850,1.850,1.850,645.000
apg,2006-10-31,0.067,0.068,0.071,0.062,5307123.000
aph,2006-10-31,0.613,0.628,0.628,0.609,49569.000
api,2006-10-31,2.152,2.237,2.314,2.092,5459274.000
apw,2006-10-31,5.804,5.832,5.832,5.804,993.000
apz,2006-10-31,13.241,13.280,13.552,12.851,39461.000
aqc,2006-10-31,22.581,22.581,22.581,22.581,24.000
aqd,2006-10-31,0.170,0.170,0.170,0.165,468430.000
aqx,2006-10-31,3.531,3.531,3.531,3.531,19372.000
arb,2006-10-31,3.560,3.550,3.600,3.550,31100.000
are,2006-10-31,0.145,0.145,0.145,0.140,1419449.000
arg,2006-10-31,7.588,7.559,7.628,7.539,105273.000
arm,2006-10-31,0.175,0.175,0.175,0.175,89372.000
aro,2006-10-31,0.552,0.617,0.617,0.487,18565.000
arq,2006-10-31,2.573,2.503,2.573,2.503,56593.000
aru,2006-10-31,0.275,0.279,0.282,0.271,358429.000
asb,2006-10-31,3.450,3.570,3.570,3.420,188514.000
ast,2006-10-31,1.248,1.248,1.253,1.248,1278916.000
asx,2006-10-31,35.048,34.851,35.048,34.507,360307.000
ath,2006-10-31,0.380,0.380,0.380,0.380,30000.000
atp,2006-10-31,0.378,0.373,0.383,0.373,39506.000
atr,2006-10-31,2.540,2.550,2.550,2.540,7000.000
aub,2006-10-31,3.959,3.998,4.028,3.959,139378.000
auh,2006-10-31,0.049,0.049,0.049,0.049,150000.000
aui,2006-10-31,7.376,7.277,7.376,7.277,1297.000
aur,2006-10-31,1.328,1.328,1.328,1.328,1017.000
aut,2006-10-31,1.547,1.343,1.581,1.322,3319512.000
auz,2006-10-31,0.280,0.289,0.299,0.280,10226484.000
ave,2006-10-31,0.342,0.342,0.342,0.342,42543.000
avg,2006-10-31,2.556,2.595,2.615,2.556,149471.000
avh,2006-10-31,0.697,0.759,0.759,0.697,10953.000
avj,2006-10-31,1.158,1.178,1.178,1.158,94639.000
awc,2006-10-31,5.598,5.476,5.639,5.476,6409215.000
awn,2006-10-31,2.400,2.400,2.400,2.400,1250.000
ax1,2006-10-31,0.133,0.137,0.137,0.133,234793.000
ayf,2006-10-31,10.010,10.000,10.010,10.000,14200.000
azs,2006-10-31,1.854,1.873,1.873,1.854,5551.000
azv,2006-10-31,0.588,0.598,0.598,0.588,72413.000
bar,2006-10-31,0.225,0.210,0.230,0.210,1058666.000
bas,2006-10-31,0.037,0.034,0.037,0.034,1568947.000
bcb,2006-10-31,4.263,4.263,4.263,4.263,141.000
bcn,2006-10-31,0.017,0.019,0.020,0.017,5155945.000
bdi,2006-10-31,0.670,0.670,0.670,0.670,24069.000
bel,2006-10-31,0.430,0.430,0.430,0.430,3214.000
ben,2006-10-31,14.717,14.510,14.717,14.500,148783.000
bhp,2006-10-31,24.951,24.716,24.987,24.688,22675052.000
bis,2006-10-31,23.000,22.500,23.125,22.000,12808.000
bit,2006-10-31,0.203,0.203,0.203,0.203,82435.000
bki,2006-10-31,1.407,1.427,1.427,1.407,64270.000
bkl,2006-10-31,17.000,17.000,17.140,17.000,3380.000
bkw,2006-10-31,12.150,12.050,12.150,11.900,15149.000
bky,2006-10-31,0.759,0.692,0.759,0.692,359449.000
bld,2006-10-31,6.528,6.592,6.619,6.510,5356894.000
blg,2006-10-31,0.363,0.358,0.367,0.358,367380.000
blk,2006-10-31,0.165,0.153,0.165,0.153,84866.000
blv,2006-10-31,2.310,2.126,2.310,2.126,12050.000
blz,2006-10-31,8.000,8.000,8.000,8.000,200.000
bmg,2006-10-31,0.560,0.560,0.560,0.560,9886.000
bmn,2006-10-31,1.450,1.360,1.500,1.335,793057.000
bnl,2006-10-31,7.275,7.275,7.275,7.200,6603.000
bno,2006-10-31,0.179,0.194,0.194,0.174,154997.000
boc,2006-10-31,0.720,0.700,0.720,0.700,6333.000
bol,2006-10-31,3.514,3.399,3.514,3.358,759659.000
boq,2006-10-31,15.525,15.450,15.525,15.365,167919.000
bph,2006-10-31,2.304,2.033,2.304,2.033,21216.000
bpp,2006-10-31,0.113,0.113,0.113,0.108,2148585.000
bpt,2006-10-31,1.351,1.341,1.361,1.327,4963703.000
brg,2006-10-31,1.850,1.865,1.870,1.850,126172.000
brk,2006-10-31,5.600,5.900,6.000,5.500,34900.000
brv,2006-10-31,0.303,0.313,0.313,0.298,372233.000
bsa,2006-10-31,0.281,0.286,0.295,0.281,2599910.000
bsl,2006-10-31,29.657,29.494,29.901,29.331,1005600.000
bsm,2006-10-31,0.165,0.177,0.177,0.165,837386.000
btc,2006-10-31,0.430,0.430,0.430,0.425,23302.000
bub,2006-10-31,0.250,0.250,0.250,0.250,50000.000
buy,2006-10-31,0.044,0.048,0.048,0.044,1559192.000
bwp,2006-10-31,1.992,2.011,2.011,1.983,279229.000
bxn,2006-10-31,0.714,0.700,0.714,0.700,9833.000
bye,2006-10-31,4.583,4.583,4.583,4.583,5018.000
caa,2006-10-31,7.770,7.635,7.770,7.568,15224.000
cad,2006-10-31,36.000,33.500,36.000,33.500,13744.000
cae,2006-10-31,1.846,1.810,1.846,1.701,8920.000
caf,2006-10-31,8.691,8.758,8.758,8.691,27573.000
cai,2006-10-31,55.020,55.020,55.020,55.020,21.000
caj,2006-10-31,0.189,0.179,0.189,0.179,5130.000
cam,2006-10-31,0.719,0.716,0.723,0.716,171120.000
