88e,2006-10-19,0.397,0.361,0.397,0.361,331952.000
a1m,2006-10-19,19.000,19.000,19.000,19.000,3179.000
a2b,2006-10-19,8.150,8.020,8.150,8.000,86631.000
aac,2006-10-19,1.594,1.594,1.598,1.575,175150.000
aap,2006-10-19,0.334,0.344,0.344,0.334,34364.000
aar,2006-10-19,0.720,0.730,0.760,0.710,1064116.000
aba,2006-10-19,11.311,11.440,11.440,11.311,442.000
abc,2006-10-19,2.424,2.434,2.464,2.385,606686.000
abp,2006-10-19,7.749,7.909,7.932,7.726,37054.000
abv,2006-10-19,0.353,0.353,0.353,0.353,54538.000
abw,2006-10-19,1.634,1.592,1.634,1.592,780.000
ac8,2006-10-19,2.357,2.357,2.357,2.357,1624.000
acb,2006-10-19,0.404,0.426,0.443,0.404,2964905.000
acr,2006-10-19,0.770,0.770,0.770,0.760,154736.000
acs,2006-10-19,0.160,0.160,0.160,0.160,6000.000
acu,2006-10-19,0.790,0.780,0.790,0.780,24000.000
ada,2006-10-19,0.575,0.575,0.575,0.575,6000.000
add,2006-10-19,0.303,0.303,0.322,0.303,28906.000
adn,2006-10-19,0.356,0.349,0.356,0.349,68730.000
ado,2006-10-19,0.059,0.087,0.087,0.059,93171.000
ads,2006-10-19,0.311,0.306,0.311,0.297,313098.000
adx,2006-10-19,0.074,0.074,0.074,0.074,166696.000
ady,2006-10-19,0.384,0.375,0.384,0.375,147961.000
aee,2006-10-19,0.151,0.160,0.160,0.146,128644.000
aef,2006-10-19,0.324,0.324,0.324,0.324,90000.000
aev,2006-10-19,0.134,0.130,0.134,0.130,191877.000
afi,2006-10-19,4.920,4.900,4.940,4.880,238814.000
afl,2006-10-19,122.372,128.199,128.199,122.372,692.000
aft,2006-10-19,0.007,0.007,0.007,0.007,4202919.000
agd,2006-10-19,0.440,0.440,0.440,0.440,6413.000
agg,2006-10-19,9.920,9.822,9.920,9.725,2893.000
agi,2006-10-19,0.416,0.446,0.446,0.416,83308.000
agj,2006-10-19,0.455,0.455,0.455,0.455,30072.000
agl,2006-10-19,14.808,14.650,14.808,14.342,511295.000
ags,2006-10-19,3.250,3.358,3.395,3.250,92245.000
ahf,2006-10-19,0.518,0.518,0.518,0.518,4246.000
ahz,2006-10-19,72.466,73.229,73.229,72.466,3340.000
aia,2006-10-19,1.770,1.770,1.770,1.770,507803.000
aiq,2006-10-19,2.826,2.850,2.874,2.826,143888.000
aiv,2006-10-19,0.379,0.415,0.415,0.379,8313.000
aiz,2006-10-19,1.290,1.255,1.300,1.255,158077.000
ajl,2006-10-19,0.725,0.722,0.725,0.722,94542.000
ajm,2006-10-19,0.079,0.079,0.079,0.079,19555.000
ajx,2006-10-19,1.424,1.424,1.424,1.376,11630.000
ald,2006-10-19,21.490,21.490,21.740,21.380,856535.000
alf,2006-10-19,1.015,1.015,1.015,1.015,5909.000
alk,2006-10-19,0.238,0.228,0.238,0.228,476374.000
all,2006-10-19,13.800,13.480,13.810,13.350,1342045.000
alq,2006-10-19,3.244,3.260,3.260,3.244,4574.000
