88e,2006-10-02,0.284,0.288,0.293,0.270,123241.000
a1m,2006-10-02,19.600,19.600,19.600,19.600,1150.000
a2b,2006-10-02,8.020,7.950,8.020,7.950,55005.000
aac,2006-10-02,1.631,1.702,1.702,1.631,103047.000
aar,2006-10-02,0.750,0.710,0.750,0.700,955240.000
abc,2006-10-02,2.315,2.365,2.365,2.276,105428.000
abp,2006-10-02,7.428,7.473,7.519,7.382,9947.000
ac8,2006-10-02,2.734,2.734,2.734,2.734,148.000
acb,2006-10-02,0.315,0.311,0.324,0.311,509230.000
acr,2006-10-02,0.830,0.875,0.875,0.820,3542860.000
add,2006-10-02,0.341,0.322,0.341,0.322,105.000
adn,2006-10-02,0.374,0.377,0.381,0.370,181735.000
adx,2006-10-02,0.074,0.070,0.077,0.070,151976.000
ady,2006-10-02,0.384,0.389,0.389,0.384,99071.000
aee,2006-10-02,0.146,0.146,0.146,0.146,3911.000
afi,2006-10-02,4.750,4.750,4.750,4.730,115071.000
afl,2006-10-02,135.969,135.969,135.969,134.027,163.000
aft,2006-10-02,0.007,0.007,0.008,0.007,12462743.000
agd,2006-10-02,0.318,0.318,0.318,0.318,10688.000
agi,2006-10-02,0.392,0.392,0.392,0.392,23490.000
ags,2006-10-02,2.905,3.122,3.122,2.905,294479.000
agy,2006-10-02,0.025,0.025,0.025,0.025,69078.000
aiq,2006-10-02,2.810,2.818,2.818,2.785,94522.000
aiy,2006-10-02,0.043,0.043,0.043,0.043,614.000
aiz,2006-10-02,1.160,1.185,1.185,1.160,11264.000
ajm,2006-10-02,0.072,0.072,0.072,0.072,58856.000
ajx,2006-10-02,1.661,1.613,1.661,1.613,9272.000
ald,2006-10-02,23.750,23.860,23.900,23.590,117167.000
alf,2006-10-02,1.033,1.038,1.038,1.033,50833.000
alk,2006-10-02,0.188,0.183,0.188,0.183,30300.000
all,2006-10-02,14.150,14.090,14.190,14.000,296473.000
alq,2006-10-02,3.171,3.166,3.171,3.166,169112.000
alt,2006-10-02,0.026,0.027,0.027,0.023,335635.000
alu,2006-10-02,0.526,0.554,0.554,0.526,71589.000
amc,2006-10-02,6.406,6.389,6.423,6.346,2162199.000
amp,2006-10-02,8.970,9.010,9.040,8.940,1318307.000
ang,2006-10-02,0.390,0.383,0.398,0.383,95022.000
ann,2006-10-02,10.640,10.780,10.890,10.640,645214.000
ano,2006-10-02,1.211,1.211,1.211,1.211,859.000
ans,2006-10-02,0.015,0.015,0.015,0.015,280000.000
anz,2006-10-02,26.910,26.950,27.180,26.750,1353604.000
aop,2006-10-02,8.177,8.177,8.177,8.177,317.000
apa,2006-10-02,4.483,4.492,4.492,4.446,98033.000
apd,2006-10-02,2.804,2.804,2.804,2.804,13468.000
ape,2006-10-02,1.620,1.620,1.620,1.620,12670.000
apg,2006-10-02,0.040,0.044,0.044,0.040,3344178.000
aph,2006-10-02,0.613,0.599,0.613,0.580,76598.000
api,2006-10-02,1.913,1.964,2.007,1.913,3464374.000
apw,2006-10-02,5.748,5.721,5.748,5.721,1207.000
apz,2006-10-02,13.630,13.942,13.981,13.630,33712.000
aqd,2006-10-02,0.240,0.240,0.240,0.240,20000.000
aqx,2006-10-02,2.648,2.648,2.648,2.648,17.000
arb,2006-10-02,3.600,3.600,3.600,3.570,22660.000
are,2006-10-02,0.118,0.118,0.118,0.118,33126.000
arg,2006-10-02,6.987,7.096,7.096,6.987,56804.000
arm,2006-10-02,0.145,0.145,0.145,0.145,20624.000
arq,2006-10-02,2.293,2.293,2.293,2.283,59311.000
aru,2006-10-02,0.264,0.261,0.264,0.261,81391.000
asb,2006-10-02,3.180,3.190,3.200,3.160,94987.000
ast,2006-10-02,1.248,1.258,1.258,1.248,391982.000
asx,2006-10-02,31.898,32.370,32.370,31.898,185483.000
ath,2006-10-02,0.440,0.480,0.480,0.440,33890.000
atp,2006-10-02,0.324,0.324,0.324,0.324,157820.000
atr,2006-10-02,2.400,2.400,2.450,2.360,37395.000
aub,2006-10-02,3.455,3.741,3.741,3.455,34897.000
aui,2006-10-02,7.228,7.248,7.248,7.228,7118.000
aut,2006-10-02,0.276,0.280,0.284,0.276,262482.000
auz,2006-10-02,0.114,0.114,0.114,0.111,2638463.000
ave,2006-10-02,0.352,0.352,0.352,0.347,303876.000
avg,2006-10-02,2.408,2.408,2.428,2.379,182854.000
avh,2006-10-02,0.865,0.838,0.865,0.838,10527.000
avj,2006-10-02,1.119,1.099,1.119,1.094,40981.000
awc,2006-10-02,5.045,5.029,5.053,4.980,2492410.000
azs,2006-10-02,1.891,1.986,1.986,1.891,9923.000
azv,2006-10-02,0.476,0.515,0.549,0.476,338557.000
bar,2006-10-02,0.240,0.230,0.240,0.230,185000.000
bas,2006-10-02,0.028,0.029,0.029,0.028,323802.000
bbl,2006-10-02,0.240,0.260,0.260,0.240,207641.000
bdi,2006-10-02,0.530,0.530,0.530,0.530,13368.000
bel,2006-10-02,0.395,0.395,0.395,0.395,7323.000
ben,2006-10-02,14.272,14.431,14.431,14.085,138022.000
bgl,2006-10-02,0.655,0.655,0.655,0.655,2749.000
bhp,2006-10-02,23.185,23.420,23.438,23.148,6863215.000
bis,2006-10-02,22.750,23.000,23.000,22.750,3988.000
bit,2006-10-02,0.183,0.195,0.195,0.179,94825.000
bki,2006-10-02,1.353,1.358,1.358,1.353,35313.000
bkl,2006-10-02,14.680,14.920,14.920,14.610,15321.000
bkw,2006-10-02,11.250,11.600,11.600,11.250,2650.000
bky,2006-10-02,0.787,0.806,0.806,0.787,4639.000
bld,2006-10-02,6.438,6.483,6.556,6.438,2200940.000
blg,2006-10-02,0.310,0.332,0.336,0.310,652340.000
blk,2006-10-02,0.135,0.129,0.135,0.129,495479.000
blu,2006-10-02,0.170,0.160,0.170,0.160,69000.000
bmg,2006-10-02,0.593,0.593,0.593,0.593,75941.000
bmn,2006-10-02,1.200,1.250,1.250,1.200,180495.000
bnl,2006-10-02,6.675,6.375,6.675,6.375,14773.000
bno,2006-10-02,0.164,0.164,0.164,0.164,12573.000
boc,2006-10-02,0.655,0.730,0.730,0.650,20500.000
bol,2006-10-02,3.186,3.260,3.260,3.170,206290.000
boq,2006-10-02,14.553,14.619,14.629,14.459,39840.000
bpp,2006-10-02,0.074,0.074,0.079,0.074,788625.000
bpt,2006-10-02,1.381,1.366,1.386,1.366,755812.000
brv,2006-10-02,0.274,0.269,0.274,0.269,100513.000
bsa,2006-10-02,0.216,0.216,0.216,0.216,53322.000
bsl,2006-10-02,26.276,26.398,26.520,26.194,146486.000
bsm,2006-10-02,0.130,0.130,0.130,0.124,344030.000
btc,2006-10-02,0.425,0.420,0.425,0.420,11500.000
bwp,2006-10-02,1.992,2.021,2.030,1.983,66341.000
caa,2006-10-02,7.973,7.973,7.973,7.770,1406.000
cad,2006-10-02,28.500,28.000,28.500,28.000,1721.000
caj,2006-10-02,0.199,0.199,0.199,0.199,4919.000
caz,2006-10-02,0.586,0.612,0.659,0.586,4864172.000
cba,2006-10-02,45.453,45.652,45.941,45.354,837131.000
cce,2006-10-02,0.035,0.033,0.035,0.033,370000.000
ccl,2006-10-02,6.690,6.690,6.700,6.650,474311.000
ccp,2006-10-02,8.060,8.280,8.280,8.060,17139.000
ccv,2006-10-02,0.456,0.456,0.461,0.456,58684.000
ccx,2006-10-02,1.950,1.988,1.988,1.950,205350.000
cda,2006-10-02,1.300,1.330,1.330,1.300,5000.000
cdd,2006-10-02,1.166,1.163,1.173,1.163,31075.000
cdp,2006-10-02,4.300,4.350,4.350,4.300,7500.000
cdt,2006-10-02,0.440,0.440,0.450,0.440,40000.000
cdx,2006-10-02,0.160,0.160,0.160,0.160,110.000
cfe,2006-10-02,0.165,0.163,0.175,0.163,2282534.000
