88e,2006-10-20,0.361,0.374,0.374,0.334,206963.000
a1m,2006-10-20,19.200,19.000,19.200,18.800,4144.000
a2b,2006-10-20,8.050,8.140,8.200,8.050,146953.000
aac,2006-10-20,1.598,1.598,1.598,1.589,98312.000
aap,2006-10-20,0.325,0.320,0.325,0.320,10477.000
aar,2006-10-20,0.740,0.720,0.790,0.720,1558916.000
aba,2006-10-20,11.440,11.440,11.440,11.440,1709.000
abc,2006-10-20,2.464,2.454,2.464,2.434,396075.000
abp,2006-10-20,7.909,7.932,7.932,7.794,60428.000
abv,2006-10-20,0.367,0.389,0.389,0.367,13828.000
abw,2006-10-20,1.635,1.667,1.667,1.635,7690.000
ac8,2006-10-20,2.452,2.357,2.452,2.357,9040.000
acb,2006-10-20,0.426,0.422,0.426,0.409,434432.000
acr,2006-10-20,0.770,0.770,0.770,0.760,348762.000
acs,2006-10-20,0.150,0.150,0.150,0.150,100000.000
acu,2006-10-20,0.800,0.800,0.800,0.800,2000.000
ada,2006-10-20,0.580,0.595,0.595,0.580,84769.000
add,2006-10-20,0.303,0.303,0.303,0.303,2.000
adn,2006-10-20,0.356,0.342,0.356,0.342,212983.000
ads,2006-10-20,0.306,0.306,0.306,0.302,140047.000
adx,2006-10-20,0.081,0.082,0.082,0.081,101317.000
ady,2006-10-20,0.380,0.375,0.380,0.375,55648.000
aee,2006-10-20,0.146,0.146,0.146,0.146,128644.000
aei,2006-10-20,0.460,0.485,0.485,0.460,58500.000
aev,2006-10-20,0.130,0.130,0.130,0.130,69353.000
afi,2006-10-20,4.870,4.900,4.900,4.860,228528.000
afl,2006-10-20,130.142,141.796,141.796,130.142,2675.000
aft,2006-10-20,0.007,0.007,0.008,0.007,1302726.000
agd,2006-10-20,0.449,0.449,0.449,0.440,28536.000
agg,2006-10-20,10.017,10.026,10.202,10.017,410940.000
agi,2006-10-20,0.446,0.436,0.446,0.426,90285.000
agj,2006-10-20,0.455,0.455,0.455,0.455,7169.000
agl,2006-10-20,14.659,14.622,14.715,14.435,1138945.000
ags,2006-10-20,3.395,3.358,3.431,3.358,162342.000
agy,2006-10-20,0.026,0.026,0.026,0.026,41447.000
ahf,2006-10-20,0.518,0.518,0.518,0.518,10616.000
ahz,2006-10-20,74.754,76.280,76.280,74.754,361.000
aia,2006-10-20,1.775,1.755,1.775,1.755,19977.000
aiq,2006-10-20,2.850,2.874,2.874,2.842,278250.000
aiv,2006-10-20,0.415,0.415,0.415,0.415,2771.000
aiz,2006-10-20,1.290,1.300,1.310,1.290,106412.000
ajc,2006-10-20,0.064,0.066,0.066,0.064,101647.000
ajl,2006-10-20,0.722,0.701,0.722,0.701,28161.000
ajm,2006-10-20,0.079,0.079,0.079,0.079,18285.000
ajx,2006-10-20,1.376,1.329,1.376,1.329,7744.000
ald,2006-10-20,21.650,22.040,22.200,21.650,931988.000
alf,2006-10-20,1.010,1.010,1.010,1.005,59196.000
alk,2006-10-20,0.228,0.243,0.243,0.223,1070309.000
all,2006-10-20,13.350,13.780,13.780,13.350,663048.000
alq,2006-10-20,3.260,3.273,3.273,3.260,55184.000
alt,2006-10-20,0.021,0.021,0.021,0.021,198912.000
alu,2006-10-20,0.784,0.784,0.784,0.784,57092.000
ama,2006-10-20,0.421,0.431,0.431,0.421,181763.000
amc,2006-10-20,6.312,6.200,6.346,6.132,4982849.000
amd,2006-10-20,50.461,50.461,50.461,50.461,14.000
amh,2006-10-20,0.585,0.585,0.585,0.585,21125.000
amp,2006-10-20,9.280,9.330,9.340,9.240,3573876.000
ang,2006-10-20,0.413,0.439,0.443,0.413,495839.000
ann,2006-10-20,11.000,10.960,11.100,10.890,649385.000
ano,2006-10-20,1.443,1.443,1.443,1.443,7517.000
anp,2006-10-20,0.168,0.162,0.168,0.156,72517.000
ans,2006-10-20,0.016,0.016,0.017,0.016,4001000.000
anz,2006-10-20,28.200,28.230,28.410,28.110,3147416.000
aop,2006-10-20,11.050,10.608,11.050,10.608,3493.000
apa,2006-10-20,4.078,4.060,4.078,4.051,343020.000
apd,2006-10-20,2.913,2.913,2.913,2.913,87487.000
ape,2006-10-20,1.860,1.898,1.898,1.850,32180.000
apg,2006-10-20,0.078,0.076,0.078,0.075,3378533.000
aph,2006-10-20,0.642,0.633,0.642,0.633,28515.000
api,2006-10-20,2.289,2.280,2.289,2.237,811501.000
apw,2006-10-20,5.804,5.860,5.860,5.776,21355.000
apz,2006-10-20,13.085,13.163,13.241,13.085,23490.000
aqc,2006-10-20,16.559,18.818,18.818,16.559,335.000
aqd,2006-10-20,0.155,0.175,0.175,0.155,161000.000
aqx,2006-10-20,3.178,3.178,3.178,3.001,1748.000
ara,2006-10-20,0.490,0.480,0.490,0.480,221316.000
arb,2006-10-20,3.610,3.650,3.650,3.600,15370.000
are,2006-10-20,0.145,0.140,0.145,0.140,860184.000
arg,2006-10-20,7.391,7.391,7.450,7.381,58332.000
arm,2006-10-20,0.164,0.171,0.171,0.160,86174.000
arq,2006-10-20,2.493,2.523,2.523,2.493,58198.000
aru,2006-10-20,0.261,0.268,0.271,0.253,480079.000
asb,2006-10-20,3.300,3.330,3.330,3.290,183565.000
ast,2006-10-20,1.248,1.248,1.253,1.243,2178478.000
asx,2006-10-20,34.556,35.097,35.265,34.556,315242.000
ath,2006-10-20,0.465,0.420,0.465,0.420,250213.000
atp,2006-10-20,0.363,0.363,0.363,0.363,52131.000
atr,2006-10-20,2.400,2.420,2.420,2.400,4450.000
aub,2006-10-20,3.801,3.801,3.801,3.722,9370.000
aui,2006-10-20,7.277,7.277,7.277,7.248,6009.000
aur,2006-10-20,1.328,1.328,1.328,1.328,15297.000
aut,2006-10-20,1.004,0.954,1.004,0.916,926995.000
auz,2006-10-20,0.231,0.265,0.268,0.231,29876339.000
ave,2006-10-20,0.371,0.356,0.371,0.356,152791.000
avg,2006-10-20,2.605,2.625,2.654,2.585,443792.000
avh,2006-10-20,0.838,0.838,0.847,0.830,9323.000
avj,2006-10-20,1.153,1.173,1.173,1.153,42604.000
awc,2006-10-20,5.208,5.289,5.289,5.191,4551873.000
ax1,2006-10-20,0.133,0.133,0.133,0.133,70984.000
axi,2006-10-20,0.362,0.352,0.362,0.352,108712.000
ayf,2006-10-20,10.200,10.200,10.200,10.150,11233.000
azs,2006-10-20,1.986,1.891,1.986,1.891,19667.000
bar,2006-10-20,0.245,0.240,0.245,0.240,172666.000
bas,2006-10-20,0.034,0.041,0.042,0.034,4023817.000
bcb,2006-10-20,4.069,4.069,4.069,4.069,87.000
bcn,2006-10-20,0.021,0.019,0.021,0.017,27426008.000
bdi,2006-10-20,0.610,0.670,0.670,0.610,22880.000
bel,2006-10-20,0.420,0.410,0.420,0.410,156689.000
ben,2006-10-20,14.935,15.004,15.024,14.767,125427.000
bhp,2006-10-20,25.105,25.142,25.214,25.015,14206675.000
bis,2006-10-20,23.875,23.625,24.000,23.625,7075.000
bit,2006-10-20,0.211,0.219,0.219,0.211,144587.000
bki,2006-10-20,1.427,1.368,1.427,1.368,91111.000
bkl,2006-10-20,16.000,16.000,16.100,16.000,15627.000
bkw,2006-10-20,11.950,11.970,11.970,11.950,9926.000
bky,2006-10-20,0.759,0.749,0.759,0.711,117029.000
bld,2006-10-20,6.964,7.100,7.199,6.937,2753367.000
blg,2006-10-20,0.398,0.354,0.398,0.323,1653762.000
blu,2006-10-20,0.170,0.165,0.170,0.165,102200.000
blv,2006-10-20,1.796,1.722,1.796,1.649,42628.000
blz,2006-10-20,8.250,8.500,8.500,8.250,675.000
bmg,2006-10-20,0.560,0.576,0.576,0.560,38717.000
bmn,2006-10-20,1.150,1.145,1.165,1.090,385298.000
bnl,2006-10-20,6.900,7.050,7.125,6.750,14238.000
bno,2006-10-20,0.164,0.169,0.169,0.164,168197.000
boc,2006-10-20,0.680,0.680,0.680,0.680,9564.000
bol,2006-10-20,3.407,3.399,3.424,3.334,510833.000
boq,2006-10-20,15.610,15.478,15.620,15.412,298837.000
bph,2006-10-20,1.897,1.897,1.897,1.897,12745.000
bpp,2006-10-20,0.102,0.102,0.102,0.096,1970643.000
bpt,2006-10-20,1.400,1.385,1.400,1.375,1367079.000
brg,2006-10-20,1.820,1.820,1.830,1.810,129544.000
brk,2006-10-20,4.700,4.600,4.700,4.600,8792.000
brv,2006-10-20,0.318,0.313,0.318,0.303,85215.000
bsa,2006-10-20,0.281,0.281,0.281,0.281,138637.000
bsl,2006-10-20,27.987,28.679,28.842,27.987,1301891.000
bsm,2006-10-20,0.138,0.144,0.144,0.138,229076.000
btc,2006-10-20,0.440,0.430,0.440,0.430,27250.000
bub,2006-10-20,0.270,0.270,0.270,0.260,95000.000
buy,2006-10-20,0.026,0.027,0.027,0.025,813852.000
bwp,2006-10-20,2.078,2.078,2.097,2.030,169922.000
bxn,2006-10-20,0.742,0.840,0.840,0.700,9130.000
bye,2006-10-20,4.384,4.265,4.384,4.265,1505.000
byi,2006-10-20,0.780,0.780,0.780,0.780,12000.000
caa,2006-10-20,8.041,8.108,8.108,8.041,2530.000
cad,2006-10-20,34.000,33.000,34.000,32.500,5587.000
caf,2006-10-20,8.825,8.825,8.825,8.825,4786.000
cai,2006-10-20,55.020,59.804,59.804,55.020,271.000
cam,2006-10-20,0.737,0.737,0.737,0.737,14241.000
caq,2006-10-20,3.700,3.800,3.800,3.700,375.000
caz,2006-10-20,0.521,0.500,0.521,0.500,319999.000
cba,2006-10-20,46.249,46.199,46.338,45.851,1694708.000
cce,2006-10-20,0.035,0.034,0.036,0.034,750000.000
ccl,2006-10-20,6.790,6.700,6.790,6.650,800638.000
ccp,2006-10-20,8.160,8.190,8.200,8.160,20020.000
ccv,2006-10-20,0.496,0.496,0.496,0.496,10091.000
ccx,2006-10-20,2.138,2.125,2.175,2.125,291942.000
cda,2006-10-20,1.380,1.380,1.380,1.380,8800.000
cdd,2006-10-20,1.245,1.282,1.300,1.245,172877.000
cdp,2006-10-20,4.600,4.600,4.600,4.550,7119.000
cdt,2006-10-20,0.340,0.350,0.350,0.340,37700.000
cdx,2006-10-20,0.183,0.183,0.183,0.183,163256.000
cdy,2006-10-20,4.450,4.450,4.450,4.450,1740.000
ce1,2006-10-20,0.900,0.900,0.900,0.900,33333.000
cfe,2006-10-20,0.165,0.165,0.165,0.161,387538.000
cga,2006-10-20,82.489,81.137,82.489,81.137,444.000
cgf,2006-10-20,3.500,3.450,3.500,3.410,2219475.000
cgm,2006-10-20,0.318,0.331,0.331,0.318,75602.000
cgn,2006-10-20,417.293,417.293,417.293,417.293,12.000
cgo,2006-10-20,0.720,0.720,0.720,0.720,26000.000
cgs,2006-10-20,0.206,0.201,0.206,0.201,112321.000
chc,2006-10-20,6.543,6.169,6.543,6.057,12778.000
chn,2006-10-20,0.133,0.133,0.133,0.133,258131.000
cii,2006-10-20,0.165,0.165,0.165,0.165,62500.000
cim,2006-10-20,20.526,20.962,20.981,20.526,238371.000
cio,2006-10-20,229.336,218.669,229.336,197.336,7205.000
ciw,2006-10-20,0.565,0.565,0.565,0.565,11699.000
cla,2006-10-20,510.000,490.000,510.000,480.000,874.000
clf,2006-10-20,1.740,1.740,1.740,1.720,8473.000
clh,2006-10-20,1.145,1.180,1.195,1.145,235637.000
clt,2006-10-20,0.603,0.599,0.603,0.595,271364.000
cm8,2006-10-20,43.812,43.812,43.812,43.812,52.000
cmd,2006-10-20,2.115,2.115,2.115,2.115,1348.000
cmp,2006-10-20,0.115,0.110,0.115,0.110,12150.000
cmw,2006-10-20,1.072,1.072,1.072,1.072,80564.000
cni,2006-10-20,2.432,2.510,2.510,2.413,23245.000
coe,2006-10-20,0.422,0.426,0.426,0.422,747980.000
cog,2006-10-20,0.730,0.733,0.733,0.726,178348.000
coh,2006-10-20,54.590,55.890,55.890,53.970,130284.000
coi,2006-10-20,0.273,0.273,0.273,0.273,49513.000
coo,2006-10-20,0.135,0.135,0.135,0.130,37000.000
cpu,2006-10-20,7.910,7.970,7.970,7.900,859579.000
cqe,2006-10-20,1.557,1.557,1.557,1.547,28452.000
cqr,2006-10-20,10.350,10.350,10.350,10.250,144069.000
crl,2006-10-20,0.170,0.170,0.170,0.170,50000.000
cro,2006-10-20,14.311,14.637,14.637,14.311,454.000
cse,2006-10-20,0.225,0.225,0.225,0.225,154061.000
