88e,2006-10-26,0.397,0.374,0.397,0.361,282769.000
a1m,2006-10-26,18.600,18.600,18.800,18.600,2017.000
a2b,2006-10-26,8.310,8.470,8.500,8.310,246875.000
aac,2006-10-26,1.589,1.598,1.598,1.575,232674.000
aap,2006-10-26,0.325,0.334,0.334,0.320,11524.000
aar,2006-10-26,0.610,0.690,0.690,0.600,1770098.000
aba,2006-10-26,11.818,11.818,11.818,11.818,658.000
abc,2006-10-26,2.464,2.494,2.494,2.454,377404.000
abl,2006-10-26,0.826,0.826,0.826,0.767,12705.000
abp,2006-10-26,7.863,7.794,7.863,7.749,73367.000
abv,2006-10-26,0.367,0.367,0.367,0.367,8300.000
abw,2006-10-26,1.634,1.634,1.634,1.634,5999.000
acb,2006-10-26,0.494,0.528,0.545,0.494,1482983.000
acr,2006-10-26,0.780,0.710,0.780,0.700,571157.000
acs,2006-10-26,0.150,0.150,0.150,0.150,30000.000
acu,2006-10-26,0.800,0.800,0.800,0.800,23150.000
ada,2006-10-26,0.640,0.630,0.640,0.630,44500.000
add,2006-10-26,0.360,0.360,0.360,0.360,1730.000
adn,2006-10-26,0.332,0.332,0.332,0.332,32778.000
ads,2006-10-26,0.278,0.278,0.287,0.278,643699.000
ady,2006-10-26,0.427,0.403,0.427,0.399,1761010.000
aef,2006-10-26,0.310,0.310,0.310,0.310,100000.000
aei,2006-10-26,0.465,0.465,0.465,0.465,20000.000
aev,2006-10-26,0.130,0.125,0.130,0.125,57794.000
afi,2006-10-26,4.940,4.960,4.960,4.930,193089.000
afl,2006-10-26,153.451,147.624,153.451,141.796,687.000
aft,2006-10-26,0.007,0.007,0.007,0.007,410206.000
agg,2006-10-26,10.698,10.882,11.048,10.698,5646.000
agi,2006-10-26,0.397,0.397,0.397,0.387,122089.000
agj,2006-10-26,0.455,0.455,0.455,0.455,12500.000
agl,2006-10-26,14.445,14.528,14.622,14.398,817804.000
ags,2006-10-26,3.522,3.667,3.758,3.522,946691.000
ahf,2006-10-26,0.565,0.575,0.575,0.565,38575.000
ahz,2006-10-26,80.094,80.094,80.094,80.094,87.000
aia,2006-10-26,1.745,1.736,1.745,1.701,52429.000
aiq,2006-10-26,2.954,2.970,2.986,2.946,170208.000
aiy,2006-10-26,0.027,0.027,0.027,0.027,29478.000
aiz,2006-10-26,1.300,1.250,1.300,1.250,21770.000
ajl,2006-10-26,0.735,0.732,0.742,0.732,102427.000
ajx,2006-10-26,1.281,1.281,1.281,1.281,3110.000
ald,2006-10-26,22.250,21.950,22.600,21.950,1377626.000
alf,2006-10-26,1.001,0.996,1.001,0.996,26859.000
alk,2006-10-26,0.228,0.238,0.238,0.223,59633.000
all,2006-10-26,13.900,13.930,13.990,13.770,2680810.000
alq,2006-10-26,3.403,3.385,3.403,3.358,117660.000
alu,2006-10-26,0.784,0.803,0.803,0.784,22080.000
ama,2006-10-26,0.411,0.406,0.411,0.406,123265.000
amc,2006-10-26,5.934,5.986,6.046,5.926,5675010.000
amh,2006-10-26,0.590,0.590,0.590,0.590,7312.000
amp,2006-10-26,9.400,9.400,9.400,9.300,4690863.000
ang,2006-10-26,0.473,0.488,0.488,0.473,471884.000
ann,2006-10-26,11.210,11.080,11.260,11.000,787277.000
anp,2006-10-26,0.168,0.174,0.174,0.168,67355.000
ans,2006-10-26,0.017,0.019,0.020,0.017,10722256.000
anz,2006-10-26,28.750,28.750,28.990,28.700,8385017.000
aop,2006-10-26,10.166,9.945,10.166,9.945,2309.000
apa,2006-10-26,4.097,4.078,4.106,4.060,562668.000
apd,2006-10-26,2.913,3.012,3.012,2.913,51675.000
ape,2006-10-26,1.872,1.860,1.872,1.860,28610.000
apg,2006-10-26,0.078,0.075,0.080,0.070,6105467.000
aph,2006-10-26,0.609,0.618,0.633,0.609,66703.000
api,2006-10-26,2.203,2.203,2.212,2.195,344515.000
apw,2006-10-26,5.860,5.888,5.888,5.860,10368.000
apz,2006-10-26,13.163,13.163,13.163,13.007,4378.000
aqd,2006-10-26,0.165,0.160,0.170,0.160,140000.000
aqx,2006-10-26,3.178,3.178,3.178,3.178,14727.000
ara,2006-10-26,0.505,0.535,0.535,0.500,29082.000
arb,2006-10-26,3.650,3.640,3.670,3.640,74400.000
arc,2006-10-26,3.179,3.399,3.399,3.179,684.000
are,2006-10-26,0.136,0.136,0.136,0.136,165632.000
arg,2006-10-26,7.441,7.539,7.539,7.441,67158.000
arm,2006-10-26,0.167,0.171,0.175,0.167,156057.000
aro,2006-10-26,0.520,0.585,0.585,0.520,21106.000
arq,2006-10-26,2.493,2.513,2.513,2.493,32018.000
aru,2006-10-26,0.264,0.271,0.286,0.264,630386.000
asb,2006-10-26,3.330,3.350,3.370,3.320,142725.000
asp,2006-10-26,0.129,0.135,0.135,0.129,40702.000
ast,2006-10-26,1.263,1.248,1.263,1.243,1557893.000
asx,2006-10-26,35.186,35.954,36.466,35.186,479969.000
ath,2006-10-26,0.370,0.390,0.400,0.370,97934.000
atp,2006-10-26,0.358,0.358,0.358,0.358,2036.000
atr,2006-10-26,2.560,2.600,2.600,2.560,7020.000
aub,2006-10-26,3.801,3.801,3.811,3.702,161163.000
aui,2006-10-26,7.228,7.179,7.277,7.179,58408.000
aur,2006-10-26,1.180,1.151,1.180,1.151,6541.000
aut,2006-10-26,0.962,0.987,1.021,0.958,850060.000
auz,2006-10-26,0.271,0.286,0.302,0.262,18323596.000
ave,2006-10-26,0.352,0.352,0.356,0.352,72371.000
avg,2006-10-26,2.575,2.595,2.595,2.546,170812.000
avh,2006-10-26,0.768,0.724,0.768,0.724,138905.000
avj,2006-10-26,1.153,1.153,1.183,1.139,114441.000
awc,2006-10-26,5.338,5.419,5.443,5.338,6567353.000
ax1,2006-10-26,0.124,0.124,0.124,0.124,10921.000
axi,2006-10-26,0.368,0.373,0.373,0.352,314183.000
ayf,2006-10-26,10.150,10.150,10.150,10.150,1000.000
ayr,2006-10-26,1.263,1.173,1.263,1.173,4986.000
azs,2006-10-26,1.891,1.891,1.891,1.891,5287.000
azv,2006-10-26,0.588,0.559,0.608,0.559,56096.000
bar,2006-10-26,0.230,0.235,0.235,0.225,377134.000
bas,2006-10-26,0.040,0.041,0.042,0.040,1131281.000
bcn,2006-10-26,0.018,0.017,0.018,0.017,1131896.000
bdi,2006-10-26,0.695,0.690,0.700,0.690,55207.000
ben,2006-10-26,14.786,14.618,14.826,14.579,205059.000
bhp,2006-10-26,25.459,25.477,25.504,25.359,18905731.000
bis,2006-10-26,24.125,24.375,24.375,24.000,11706.000
bit,2006-10-26,0.228,0.219,0.228,0.219,70500.000
bki,2006-10-26,1.378,1.368,1.388,1.368,16090.000
bkl,2006-10-26,17.200,17.140,17.200,17.000,12798.000
bkt,2006-10-26,1.288,1.288,1.288,1.288,1475.000
bkw,2006-10-26,12.200,12.010,12.200,11.950,10988.000
bky,2006-10-26,0.749,0.749,0.749,0.749,12125.000
bld,2006-10-26,6.746,6.764,6.791,6.628,1868684.000
blg,2006-10-26,0.372,0.336,0.372,0.336,479401.000
blk,2006-10-26,0.147,0.153,0.153,0.144,136058.000
blu,2006-10-26,0.165,0.170,0.170,0.165,150000.000
blv,2006-10-26,2.419,2.126,2.419,2.089,92895.000
bmg,2006-10-26,0.576,0.576,0.576,0.576,4556.000
bmn,2006-10-26,1.205,1.240,1.265,1.205,818246.000
bnl,2006-10-26,6.975,7.050,7.050,6.750,10159.000
bno,2006-10-26,0.179,0.184,0.184,0.179,12573.000
boc,2006-10-26,0.680,0.650,0.680,0.650,41090.000
bol,2006-10-26,3.407,3.440,3.440,3.367,500107.000
boq,2006-10-26,15.374,15.497,15.525,15.374,235967.000
bot,2006-10-26,41.625,41.625,41.625,41.625,36.000
bpp,2006-10-26,0.096,0.096,0.102,0.096,511162.000
bpt,2006-10-26,1.400,1.370,1.404,1.361,5213510.000
brg,2006-10-26,1.810,1.830,1.850,1.800,5628094.000
brv,2006-10-26,0.308,0.308,0.308,0.308,31360.000
bsa,2006-10-26,0.272,0.272,0.272,0.272,88134.000
bsl,2006-10-26,28.801,29.005,29.046,28.679,593834.000
bsm,2006-10-26,0.159,0.162,0.162,0.159,927429.000
btc,2006-10-26,0.430,0.430,0.430,0.425,14500.000
bub,2006-10-26,0.270,0.270,0.270,0.270,20000.000
bug,2006-10-26,1.547,1.547,1.547,1.547,3441.000
buy,2006-10-26,0.046,0.040,0.048,0.040,3789483.000
bwp,2006-10-26,2.002,2.030,2.059,1.992,199701.000
bye,2006-10-26,4.544,4.583,4.583,4.544,1631.000
byi,2006-10-26,0.780,0.820,0.820,0.780,103800.000
caa,2006-10-26,7.703,7.770,7.770,7.703,60889.000
cad,2006-10-26,32.500,32.500,33.500,32.000,3330.000
cae,2006-10-26,1.665,1.665,1.665,1.665,2963.000
caf,2006-10-26,8.524,8.391,8.524,8.357,4008.000
cai,2006-10-26,57.412,57.412,57.412,57.412,42.000
caj,2006-10-26,0.194,0.199,0.199,0.194,8751.000
cam,2006-10-26,0.716,0.712,0.727,0.712,305266.000
caq,2006-10-26,3.900,3.900,3.900,3.900,2542.000
caz,2006-10-26,0.517,0.517,0.521,0.508,234240.000
cba,2006-10-26,47.244,47.810,47.840,47.244,2987527.000
cce,2006-10-26,0.034,0.034,0.034,0.034,2000.000
ccl,2006-10-26,6.770,6.820,6.850,6.740,2347440.000
ccp,2006-10-26,8.190,8.170,8.190,8.150,8370.000
ccv,2006-10-26,0.505,0.535,0.555,0.505,479355.000
ccx,2006-10-26,2.150,2.150,2.188,2.125,392966.000
cda,2006-10-26,1.390,1.405,1.405,1.390,20000.000
cdd,2006-10-26,1.297,1.300,1.307,1.297,45045.000
cdp,2006-10-26,4.490,4.540,4.540,4.490,4784.000
cdt,2006-10-26,0.360,0.360,0.360,0.360,2223.000
cdx,2006-10-26,0.196,0.183,0.196,0.183,120535.000
cdy,2006-10-26,4.648,4.747,4.747,4.549,1881.000
cfe,2006-10-26,0.161,0.158,0.161,0.158,515833.000
cga,2006-10-26,79.785,81.137,81.137,79.785,74.000
cgf,2006-10-26,3.470,3.460,3.500,3.440,2258847.000
cgm,2006-10-26,0.288,0.284,0.288,0.284,61340.000
cgn,2006-10-26,447.100,435.177,459.023,435.177,28.000
cgs,2006-10-26,0.196,0.196,0.196,0.196,51055.000
chc,2006-10-26,6.169,6.169,6.206,6.169,130493.000
chn,2006-10-26,0.138,0.148,0.148,0.138,314887.000
cim,2006-10-26,21.552,21.359,21.659,21.088,301277.000
