88e,2006-10-24,0.361,0.347,0.361,0.347,88741.000
a1m,2006-10-24,18.600,18.800,18.800,18.600,920.000
a2b,2006-10-24,8.300,8.250,8.350,8.250,84096.000
aac,2006-10-24,1.570,1.598,1.627,1.570,389699.000
aap,2006-10-24,0.325,0.325,0.325,0.325,4191.000
aar,2006-10-24,0.650,0.610,0.660,0.610,1000631.000
aba,2006-10-24,11.719,11.719,11.719,11.679,6368.000
abc,2006-10-24,2.474,2.444,2.494,2.434,407799.000
abl,2006-10-24,0.826,0.826,0.826,0.826,9740.000
abp,2006-10-24,7.886,7.932,8.024,7.886,256393.000
abv,2006-10-24,0.367,0.367,0.367,0.367,32437.000
ac8,2006-10-24,2.357,2.546,2.546,2.357,1650.000
acb,2006-10-24,0.434,0.494,0.511,0.426,2254933.000
acr,2006-10-24,0.780,0.785,0.785,0.770,28323.000
acs,2006-10-24,0.150,0.145,0.150,0.145,145000.000
acu,2006-10-24,0.780,0.760,0.780,0.760,4000.000
ada,2006-10-24,0.640,0.640,0.640,0.640,36200.000
add,2006-10-24,0.341,0.379,0.379,0.341,32971.000
adn,2006-10-24,0.342,0.335,0.342,0.328,53795.000
ado,2006-10-24,0.106,0.106,0.106,0.106,30126.000
ads,2006-10-24,0.287,0.282,0.297,0.282,903381.000
adv,2006-10-24,2.400,2.400,2.400,2.400,1000.000
adx,2006-10-24,0.085,0.085,0.085,0.085,10132.000
ady,2006-10-24,0.380,0.389,0.389,0.380,291201.000
aee,2006-10-24,0.165,0.170,0.170,0.165,123498.000
aef,2006-10-24,0.326,0.326,0.326,0.326,15000.000
aei,2006-10-24,0.480,0.480,0.480,0.480,20000.000
aev,2006-10-24,0.138,0.138,0.138,0.125,59239.000
afi,2006-10-24,4.940,4.890,4.950,4.890,236322.000
afl,2006-10-24,141.796,149.566,151.508,141.796,2022.000
aft,2006-10-24,0.007,0.007,0.007,0.007,1206186.000
agd,2006-10-24,0.449,0.449,0.449,0.449,12612.000
agg,2006-10-24,10.202,10.231,10.231,10.202,28097.000
agi,2006-10-24,0.436,0.446,0.446,0.436,68452.000
agj,2006-10-24,0.455,0.455,0.455,0.455,23225.000
agl,2006-10-24,14.342,14.342,14.426,14.286,764929.000
ags,2006-10-24,3.286,3.304,3.377,3.286,167200.000
agy,2006-10-24,0.027,0.027,0.027,0.026,414467.000
ahz,2006-10-24,83.908,83.908,83.908,83.908,131.000
aia,2006-10-24,1.750,1.745,1.750,1.726,10018993.000
aiq,2006-10-24,2.834,2.890,2.890,2.834,234049.000
aiz,2006-10-24,1.330,1.335,1.335,1.330,569880.000
ajl,2006-10-24,0.722,0.729,0.729,0.722,46713.000
ajm,2006-10-24,0.079,0.069,0.079,0.069,309313.000
ajx,2006-10-24,1.329,1.281,1.329,1.281,8461.000
ald,2006-10-24,22.050,21.510,22.160,21.480,1158970.000
alf,2006-10-24,0.996,0.996,1.005,0.996,30621.000
alk,2006-10-24,0.248,0.238,0.248,0.238,946157.000
all,2006-10-24,13.730,13.880,13.940,13.730,609669.000
alq,2006-10-24,3.280,3.296,3.296,3.280,66511.000
alt,2006-10-24,0.022,0.022,0.022,0.022,315920.000
alu,2006-10-24,0.793,0.784,0.803,0.784,60590.000
amb,2006-10-24,0.817,0.817,0.817,0.817,19911.000
amc,2006-10-24,6.114,6.003,6.114,5.977,5445334.000
amh,2006-10-24,0.585,0.585,0.585,0.585,250.000
amo,2006-10-24,0.450,0.460,0.460,0.450,43000.000
amp,2006-10-24,9.260,9.310,9.380,9.260,5833147.000
ang,2006-10-24,0.462,0.447,0.462,0.439,270916.000
ann,2006-10-24,10.850,10.990,11.020,10.850,1371607.000
anp,2006-10-24,0.168,0.168,0.168,0.168,33352.000
ans,2006-10-24,0.017,0.016,0.018,0.016,2746300.000
anz,2006-10-24,28.220,28.150,28.350,28.100,6335824.000
aop,2006-10-24,10.166,10.498,10.608,9.835,9954.000
apa,2006-10-24,4.051,4.060,4.097,4.032,845515.000
apd,2006-10-24,2.913,2.913,2.913,2.913,18532.000
apg,2006-10-24,0.066,0.063,0.067,0.060,10706552.000
aph,2006-10-24,0.642,0.628,0.642,0.628,347813.000
api,2006-10-24,2.297,2.237,2.297,2.220,1011554.000
apw,2006-10-24,5.860,5.860,5.860,5.860,7807.000
apz,2006-10-24,13.241,13.241,13.241,13.163,18604.000
aqc,2006-10-24,20.699,20.699,20.699,20.699,0.000
aqd,2006-10-24,0.165,0.170,0.170,0.155,219562.000
aqx,2006-10-24,3.178,3.178,3.178,3.178,5098.000
ara,2006-10-24,0.470,0.470,0.470,0.470,2090.000
arb,2006-10-24,3.650,3.650,3.650,3.630,106234.000
are,2006-10-24,0.140,0.136,0.140,0.131,642654.000
arg,2006-10-24,7.441,7.441,7.510,7.391,76500.000
arm,2006-10-24,0.171,0.171,0.171,0.171,34167.000
aro,2006-10-24,0.585,0.585,0.585,0.585,9231.000
arq,2006-10-24,2.503,2.503,2.503,2.493,450480.000
aru,2006-10-24,0.268,0.264,0.268,0.264,138958.000
asb,2006-10-24,3.310,3.350,3.350,3.300,33410.000
asp,2006-10-24,0.123,0.123,0.123,0.123,169695.000
ast,2006-10-24,1.253,1.239,1.253,1.234,1825337.000
asx,2006-10-24,35.698,35.836,36.161,35.698,802042.000
ath,2006-10-24,0.410,0.395,0.410,0.385,294292.000
atp,2006-10-24,0.354,0.354,0.354,0.354,27614.000
aub,2006-10-24,3.850,3.840,3.850,3.840,46883.000
aui,2006-10-24,7.277,7.228,7.277,7.228,20760.000
aur,2006-10-24,1.180,1.180,1.180,1.180,1840.000
aut,2006-10-24,1.004,0.920,1.004,0.891,1348823.000
