88e,2006-10-30,0.388,0.392,0.392,0.370,594195.000
a1m,2006-10-30,18.300,18.000,18.300,18.000,2197.000
a2b,2006-10-30,8.490,8.300,8.500,8.120,77171.000
aac,2006-10-30,1.580,1.575,1.608,1.570,322797.000
aap,2006-10-30,0.320,0.315,0.320,0.315,32197.000
aar,2006-10-30,0.640,0.670,0.670,0.630,512785.000
aba,2006-10-30,11.739,11.739,11.739,11.739,1257.000
abc,2006-10-30,2.454,2.494,2.523,2.454,1113097.000
abl,2006-10-30,0.767,0.886,0.886,0.767,7127.000
abp,2006-10-30,7.703,7.749,7.794,7.611,41321.000
abv,2006-10-30,0.360,0.360,0.360,0.353,37420.000
abw,2006-10-30,1.635,1.635,1.635,1.635,1200.000
acb,2006-10-30,0.536,0.575,0.579,0.536,1186187.000
acr,2006-10-30,0.720,0.700,0.760,0.690,783880.000
acs,2006-10-30,0.150,0.150,0.170,0.150,157000.000
ada,2006-10-30,0.615,0.615,0.620,0.610,31893.000
add,2006-10-30,0.360,0.360,0.360,0.360,17777.000
adn,2006-10-30,0.332,0.325,0.332,0.325,137820.000
ads,2006-10-30,0.287,0.268,0.287,0.268,329975.000
ady,2006-10-30,0.408,0.408,0.413,0.399,291859.000
aee,2006-10-30,0.160,0.165,0.165,0.160,123498.000
aef,2006-10-30,0.296,0.296,0.296,0.296,20000.000
aei,2006-10-30,0.470,0.475,0.475,0.470,15126.000
aev,2006-10-30,0.125,0.125,0.125,0.125,17338.000
afi,2006-10-30,4.950,4.950,4.960,4.900,129143.000
afl,2006-10-30,147.624,143.739,151.508,134.027,1758.000
aft,2006-10-30,0.006,0.006,0.006,0.006,198079.000
agd,2006-10-30,0.468,0.468,0.468,0.468,10688.000
agg,2006-10-30,10.668,10.367,10.668,10.367,729.000
agi,2006-10-30,0.392,0.397,0.397,0.387,190860.000
agl,2006-10-30,14.203,14.342,14.435,14.203,948899.000
ags,2006-10-30,3.594,3.486,3.667,3.467,341307.000
ahf,2006-10-30,0.575,0.603,0.603,0.575,25704.000
ahz,2006-10-30,76.280,76.280,76.280,76.280,88.000
aia,2006-10-30,1.721,1.736,1.736,1.721,79530.000
aiq,2006-10-30,2.970,3.002,3.042,2.962,47943.000
aiv,2006-10-30,0.361,0.361,0.361,0.361,3076.000
aiy,2006-10-30,0.027,0.027,0.027,0.027,6448.000
aiz,2006-10-30,1.270,1.260,1.270,1.250,26410.000
ajl,2006-10-30,0.749,0.811,0.821,0.749,224202.000
ajm,2006-10-30,0.079,0.079,0.079,0.079,15245.000
ajx,2006-10-30,1.329,1.329,1.329,1.329,1958.000
