aar,1995-03-17,0.529,0.529,0.529,0.529,1040.000
aba,1995-03-17,2.189,2.189,2.189,2.189,503.000
abc,1995-03-17,1.200,1.244,1.244,1.200,359217.000
adx,1995-03-17,0.162,0.162,0.162,0.162,8905.000
ady,1995-03-17,0.813,1.220,1.220,0.813,1956.000
afi,1995-03-17,1.556,1.586,1.586,1.548,138897.000
aft,1995-03-17,0.107,0.107,0.107,0.107,36464.000
ags,1995-03-17,2.989,2.989,2.989,2.989,2008.000
ajc,1995-03-17,1.216,1.216,1.216,1.216,766.000
ald,1995-03-17,3.580,3.600,3.600,3.580,15300.000
alk,1995-03-17,0.186,0.195,0.195,0.186,136521.000
amc,1995-03-17,6.459,6.582,6.664,6.459,961754.000
ann,1995-03-17,14.050,14.100,14.200,14.050,886900.000
ans,1995-03-17,0.080,0.080,0.080,0.080,14848.000
anz,1995-03-17,4.686,4.662,4.691,4.643,3559138.000
apg,1995-03-17,0.191,0.191,0.191,0.191,2981.000
ara,1995-03-17,0.225,0.234,0.234,0.225,55787.000
are,1995-03-17,31.517,31.517,31.517,30.641,4678.000
arg,1995-03-17,1.887,1.857,1.895,1.857,70458.000
atp,1995-03-17,0.412,0.412,0.412,0.412,20364.000
aui,1995-03-17,1.570,1.570,1.570,1.570,2421.000
ave,1995-03-17,0.431,0.423,0.431,0.423,11705.000
avg,1995-03-17,0.598,0.681,0.681,0.598,3479.000
avj,1995-03-17,0.405,0.405,0.405,0.405,5337.000
awc,1995-03-17,3.255,3.200,3.265,3.200,6463200.000
bel,1995-03-17,0.728,0.709,0.728,0.709,38581.000
ben,1995-03-17,3.208,3.208,3.208,3.208,30807.000
bhp,1995-03-17,6.057,6.078,6.125,6.053,8686652.000
bkl,1995-03-17,2.600,2.600,2.600,2.600,6200.000
bkw,1995-03-17,2.350,2.350,2.350,2.350,5000.000
bnl,1995-03-17,4.024,4.168,4.168,4.024,1809.000
boc,1995-03-17,0.660,0.660,0.660,0.660,9700.000
boq,1995-03-17,4.166,4.166,4.166,4.157,20416.000
bot,1995-03-17,2397.600,2357.640,2397.600,2357.640,165.000
bpt,1995-03-17,0.470,0.470,0.470,0.470,105654.000
bub,1995-03-17,0.482,0.482,0.482,0.482,7226.000
bug,1995-03-17,2.790,2.790,2.790,2.790,326.000
caa,1995-03-17,15.352,15.665,15.665,15.352,11203.000
cba,1995-03-17,9.202,9.149,9.209,9.139,693331.000
ccl,1995-03-17,4.767,4.806,4.835,4.767,515685.000
cim,1995-03-17,2.043,2.111,2.111,2.033,22825.000
cin,1995-03-17,3.075,3.075,3.075,3.075,4000.000
coo,1995-03-17,3.000,3.000,3.000,3.000,6000.000
csl,1995-03-17,0.858,0.851,0.858,0.848,422727.000
csr,1995-03-17,3.109,3.086,3.120,3.086,2094479.000
ct1,1995-03-17,25.149,25.149,25.149,25.149,155.000
ctm,1995-03-17,10.334,10.334,10.334,10.334,484.000
