a1m,1995-03-24,22.628,22.628,22.628,22.628,53.000
aar,1995-03-24,0.481,0.481,0.481,0.481,15601.000
aba,1995-03-24,2.238,2.238,2.238,2.238,1206.000
abc,1995-03-24,1.226,1.226,1.226,1.226,304638.000
acp,1995-03-24,0.009,0.009,0.009,0.009,20097.000
ady,1995-03-24,1.220,1.220,1.220,1.220,25.000
afi,1995-03-24,1.533,1.526,1.533,1.511,391559.000
ajc,1995-03-24,1.216,1.216,1.216,1.216,66.000
ald,1995-03-24,3.610,3.640,3.640,3.610,36000.000
alk,1995-03-24,0.172,0.177,0.177,0.172,34399.000
amc,1995-03-24,6.404,6.349,6.404,6.328,788919.000
ann,1995-03-24,13.950,14.300,14.350,13.850,562460.000
ans,1995-03-24,0.071,0.071,0.071,0.071,44543.000
anz,1995-03-24,4.586,4.643,4.643,4.576,2959179.000
ape,1995-03-24,0.524,0.533,0.533,0.524,5879.000
apg,1995-03-24,0.191,0.191,0.191,0.191,1987.000
ara,1995-03-24,0.159,0.159,0.159,0.159,4693.000
are,1995-03-24,28.015,27.139,28.015,27.139,5026.000
arg,1995-03-24,1.834,1.864,1.880,1.834,103180.000
aui,1995-03-24,1.570,1.570,1.570,1.570,3631.000
awc,1995-03-24,3.154,3.168,3.191,3.154,2839401.000
bd1,1995-03-24,1.858,1.858,1.858,1.858,1243.000
bel,1995-03-24,0.672,0.653,0.672,0.653,9109.000
ben,1995-03-24,3.208,3.227,3.237,3.208,12427.000
bhp,1995-03-24,5.953,5.913,5.960,5.881,9508720.000
bkl,1995-03-24,2.560,2.560,2.560,2.560,1500.000
bkw,1995-03-24,2.360,2.350,2.360,2.350,16000.000
bnl,1995-03-24,4.168,4.024,4.168,4.024,2018.000
boc,1995-03-24,0.670,0.670,0.700,0.670,234400.000
boq,1995-03-24,4.212,4.166,4.212,4.166,22036.000
bot,1995-03-24,2297.700,2237.760,2297.700,2237.760,18.000
bpt,1995-03-24,0.406,0.406,0.406,0.406,4824.000
bub,1995-03-24,0.441,0.441,0.441,0.441,8722.000
byi,1995-03-24,0.813,0.781,0.813,0.781,172766.000
caa,1995-03-24,14.913,15.101,15.289,14.725,125949.000
cba,1995-03-24,9.162,9.279,9.299,9.160,993441.000
ccl,1995-03-24,4.808,4.806,4.808,4.778,90722.000
cim,1995-03-24,1.820,1.888,1.898,1.820,1047700.000
cio,1995-03-24,201.576,201.576,201.576,201.576,16.000
cla,1995-03-24,8000.000,8000.000,8000.000,8000.000,0.000
coo,1995-03-24,2.700,2.700,2.700,2.700,200.000
cpu,1995-03-24,0.012,0.012,0.012,0.012,1758505.000
csd,1995-03-24,1.098,1.140,1.140,1.098,91440.000
csl,1995-03-24,0.835,0.838,0.838,0.835,105758.000
csr,1995-03-24,3.023,3.058,3.065,3.023,2863145.000
ctm,1995-03-24,9.301,10.334,10.334,9.301,310.000
cto,1995-03-24,0.567,0.528,0.567,0.528,87436.000
cul,1995-03-24,2.955,2.955,2.955,2.955,108.000
cvc,1995-03-24,0.160,0.160,0.160,0.160,650000.000
cvn,1995-03-24,0.577,0.577,0.577,0.577,1820.000
cxz,1995-03-24,40.955,40.955,40.955,40.955,11.000
cym,1995-03-24,1266790.525,1266790.525,1266790.525,1266790.525,0.000
cyq,1995-03-24,7.852,8.566,8.566,7.852,6860.000
dlc,1995-03-24,0.065,0.065,0.065,0.065,3096.000
dvn,1995-03-24,0.641,0.673,0.673,0.641,7178.000
dyl,1995-03-24,3.272,3.421,3.421,3.272,9547.000
ect,1995-03-24,1.350,1.350,1.350,1.350,1867.000
eeg,1995-03-24,6.762,6.762,6.762,6.762,30.000
eld,1995-03-24,63.386,63.386,63.386,62.178,9663.000
elx,1995-03-24,0.809,0.809,0.809,0.809,27.000
eqx,1995-03-24,30.938,33.750,33.750,30.938,196.000
era,1995-03-24,2.328,2.328,2.328,2.328,32436.000
ewc,1995-03-24,0.398,0.398,0.398,0.398,119526.000
far,1995-03-24,0.209,0.209,0.209,0.209,20078.000
fgo,1995-03-24,300.000,250.000,300.000,250.000,12.000
fnp,1995-03-24,0.620,0.620,0.620,0.620,5324.000
gml,1995-03-24,0.087,0.068,0.087,0.068,414079.000
gpt,1995-03-24,7.698,7.863,7.863,7.698,404622.000
grr,1995-03-24,0.132,0.132,0.132,0.132,42508.000
grv,1995-03-24,0.307,0.287,0.307,0.287,12527.000
gul,1995-03-24,0.186,0.206,0.206,0.186,1109072.000
gwa,1995-03-24,1.403,1.424,1.424,1.403,8342.000
haw,1995-03-24,19.177,19.177,19.177,19.177,130.000
hgl,1995-03-24,3.841,3.841,3.841,3.841,1145.000
hgm,1995-03-24,15.884,16.338,16.338,15.884,771.000
hhm,1995-03-24,0.048,0.048,0.048,0.048,14454.000
hil,1995-03-24,1.164,1.170,1.176,1.164,15500.000
hlx,1995-03-24,0.441,0.447,0.447,0.441,12228.000
hng,1995-03-24,1.111,1.111,1.111,1.111,691.000
hrz,1995-03-24,0.263,0.263,0.263,0.263,2818.000
ht1,1995-03-24,8.114,8.162,8.257,8.114,22690.000
hvn,1995-03-24,0.486,0.477,0.486,0.477,680917.000
hwk,1995-03-24,2599.274,2599.274,2599.274,2599.274,2.000
hzn,1995-03-24,0.159,0.159,0.159,0.159,6047.000
ibc,1995-03-24,0.518,0.510,0.518,0.510,128086.000
ida,1995-03-24,0.013,0.013,0.013,0.013,1087941.000
ilu,1995-03-24,2.532,2.532,2.532,2.507,74190.000
imd,1995-03-24,0.140,0.140,0.140,0.140,30000.000
imm,1995-03-24,6.395,6.395,6.395,6.395,81.000
imu,1995-03-24,16.627,16.257,16.627,16.257,122.000
ivq,1995-03-24,41.586,41.586,41.586,41.586,52.000
ivz,1995-03-24,0.354,0.354,0.354,0.354,34775.000
jyc,1995-03-24,0.989,0.989,0.989,0.989,20722.000
kai,1995-03-24,99.871,119.845,119.845,99.871,39.000
kcn,1995-03-24,0.176,0.193,0.193,0.176,95627.000
kkl,1995-03-24,2.498,2.498,2.498,2.498,601.000
krs,1995-03-24,0.667,0.667,0.667,0.667,37200.000
kza,1995-03-24,8.608,8.608,8.608,8.608,3241.000
lau,1995-03-24,0.394,0.394,0.394,0.394,4363.000
lio,1995-03-24,31.086,31.086,31.086,31.086,51.000
llc,1995-03-24,4.161,4.120,4.166,4.120,3570872.000
lmg,1995-03-24,0.110,0.110,0.110,0.110,50000.000
lny,1995-03-24,43.136,43.136,43.136,43.136,65.000
lpd,1995-03-24,16.819,16.819,16.819,16.819,420.000
lsa,1995-03-24,2258.110,2258.110,2258.110,2258.110,0.000
lyc,1995-03-24,5.668,5.668,5.668,5.668,2445.000
mah,1995-03-24,0.342,0.333,0.342,0.333,692525.000
mcm,1995-03-24,75.000,60.000,75.000,60.000,50.000
mcp,1995-03-24,0.669,0.629,0.669,0.629,15511.000
mgl,1995-03-24,429.031,429.031,433.454,429.031,97.000
mhi,1995-03-24,0.136,0.136,0.136,0.136,219998.000
mld,1995-03-24,5.700,5.700,5.700,5.650,239400.000
moy,1995-03-24,25.377,25.377,25.377,25.377,91.000
