a1m,1995-03-28,22.628,22.628,22.628,22.628,498.000
aar,1995-03-28,0.481,0.481,0.481,0.481,10400.000
aba,1995-03-28,2.238,2.238,2.258,2.238,4926.000
abc,1995-03-28,1.226,1.209,1.226,1.191,119549.000
ac8,1995-03-28,5.846,6.223,6.223,5.846,695.000
adx,1995-03-28,0.162,0.162,0.162,0.162,8905.000
afi,1995-03-28,1.527,1.526,1.533,1.511,104808.000
aft,1995-03-28,0.114,0.114,0.114,0.114,11220.000
ajc,1995-03-28,1.216,1.216,1.216,1.216,43.000
ald,1995-03-28,3.800,3.800,3.850,3.700,68800.000
alq,1995-03-28,0.513,0.513,0.513,0.513,33167.000
amc,1995-03-28,6.479,6.459,6.486,6.431,339108.000
ann,1995-03-28,14.400,14.550,14.550,14.350,193380.000
anz,1995-03-28,4.672,4.605,4.681,4.605,566988.000
apg,1995-03-28,0.191,0.191,0.191,0.191,13415.000
ara,1995-03-28,0.159,0.159,0.159,0.159,13013.000
are,1995-03-28,26.264,25.388,26.264,25.388,37980.000
arg,1995-03-28,1.887,1.872,1.887,1.857,43278.000
atp,1995-03-28,0.383,0.432,0.442,0.383,122183.000
avg,1995-03-28,0.690,0.690,0.690,0.690,7611.000
awc,1995-03-28,3.158,3.121,3.158,3.089,4467491.000
bbl,1995-03-28,0.260,0.260,0.260,0.250,30000.000
bd1,1995-03-28,1.770,1.770,1.770,1.770,1130.000
bel,1995-03-28,0.663,0.672,0.672,0.663,14789.000
ben,1995-03-28,3.237,3.227,3.246,3.217,10339.000
bhp,1995-03-28,5.999,5.913,6.007,5.909,5020592.000
bkl,1995-03-28,2.560,2.560,2.560,2.560,8500.000
bkw,1995-03-28,2.360,2.360,2.360,2.360,20000.000
bnl,1995-03-28,4.024,4.024,4.168,4.024,34234.000
boc,1995-03-28,0.670,0.670,0.670,0.670,3000.000
boq,1995-03-28,4.073,4.073,4.073,4.073,16203.000
bot,1995-03-28,2317.680,2297.700,2317.680,2297.700,9.000
bpt,1995-03-28,0.427,0.427,0.470,0.406,7999946.000
bub,1995-03-28,0.441,0.401,0.441,0.401,7974.000
byi,1995-03-28,0.781,0.781,0.781,0.781,17597.000
caa,1995-03-28,15.477,15.728,15.790,15.477,104021.000
cba,1995-03-28,9.386,9.289,9.388,9.279,919113.000
cce,1995-03-28,0.079,0.069,0.079,0.069,10130.000
ccl,1995-03-28,4.835,4.806,4.840,4.778,379690.000
cdh,1995-03-28,0.280,0.300,0.300,0.280,74000.000
cim,1995-03-28,1.936,1.936,1.936,1.927,43585.000
cla,1995-03-28,7000.000,7000.000,7000.000,7000.000,2.000
coo,1995-03-28,3.500,3.500,3.500,3.500,200.000
cpu,1995-03-28,0.012,0.012,0.012,0.012,491373.000
csd,1995-03-28,1.149,1.149,1.149,1.149,23271.000
csl,1995-03-28,0.842,0.851,0.851,0.842,767879.000
csr,1995-03-28,3.072,3.037,3.072,3.030,3558571.000
ct1,1995-03-28,26.439,26.439,26.439,26.439,1210.000
ctm,1995-03-28,10.334,10.334,10.334,10.334,668.000
cto,1995-03-28,0.480,0.480,0.480,0.471,84834.000
cul,1995-03-28,2.770,2.770,2.770,2.770,7911.000
cvc,1995-03-28,0.160,0.160,0.160,0.160,10000.000
cvn,1995-03-28,0.577,0.577,0.577,0.577,7279.000
cxz,1995-03-28,40.955,40.955,40.955,40.955,97.000
cym,1995-03-28,1266790.525,1266790.525,1266790.525,1266790.525,0.000
cyq,1995-03-28,9.280,9.280,9.280,9.280,3348.000
dlc,1995-03-28,0.065,0.065,0.065,0.065,15480.000
dui,1995-03-28,0.865,0.865,0.865,0.865,14586.000
dvn,1995-03-28,0.641,0.641,0.641,0.641,26527.000
dyl,1995-03-28,3.272,3.124,3.272,3.124,7933.000
ect,1995-03-28,1.312,1.275,1.312,1.275,7467.000
eld,1995-03-28,62.178,62.782,63.386,62.178,1771.000
emp,1995-03-28,7.329,7.329,7.329,7.329,458.000
eqt,1995-03-28,4.068,4.068,4.068,4.068,1230.000
eqx,1995-03-28,33.750,30.938,33.750,30.938,732.000
era,1995-03-28,2.347,2.347,2.347,2.347,2911.000
erx,1995-03-28,0.142,0.142,0.142,0.142,7167.000
evt,1995-03-28,2.070,2.070,2.070,2.070,1525.000
ewc,1995-03-28,0.408,0.398,0.408,0.398,118521.000
far,1995-03-28,0.229,0.229,0.229,0.229,34133.000
