aar,1995-03-02,0.577,0.577,0.577,0.577,1040.000
abc,1995-03-02,1.252,1.261,1.261,1.252,83467.000
afi,1995-03-02,1.578,1.593,1.608,1.578,211621.000
aft,1995-03-02,0.135,0.128,0.135,0.128,64513.000
ags,1995-03-02,3.486,3.486,3.486,3.486,4015.000
ald,1995-03-02,3.400,3.400,3.400,3.400,12200.000
alk,1995-03-02,0.167,0.177,0.177,0.167,13115.000
amc,1995-03-02,6.651,6.582,6.671,6.568,1141299.000
ann,1995-03-02,14.700,14.650,14.800,14.600,123500.000
ans,1995-03-02,0.075,0.075,0.075,0.075,167568.000
anz,1995-03-02,4.576,4.634,4.634,4.557,2669248.000
apg,1995-03-02,0.201,0.201,0.221,0.201,107821.000
are,1995-03-02,32.392,31.517,32.392,31.517,3027.000
arg,1995-03-02,1.872,1.895,1.895,1.872,36021.000
atp,1995-03-02,0.383,0.393,0.393,0.383,22400.000
aui,1995-03-02,1.561,1.570,1.570,1.561,12104.000
ave,1995-03-02,0.446,0.446,0.446,0.446,8454.000
avg,1995-03-02,0.754,0.754,0.754,0.754,6524.000
avj,1995-03-02,0.445,0.445,0.445,0.445,988.000
awc,1995-03-02,3.270,3.247,3.274,3.223,6979592.000
bbl,1995-03-02,0.230,0.230,0.230,0.230,2000.000
bd1,1995-03-02,1.947,1.947,1.947,1.947,678.000
bel,1995-03-02,0.746,0.746,0.746,0.746,6216.000
ben,1995-03-02,2.968,3.016,3.016,2.968,13681.000
bhp,1995-03-02,6.060,6.071,6.078,6.039,3631841.000
bkw,1995-03-02,2.550,2.550,2.550,2.550,74000.000
blu,1995-03-02,0.866,0.866,0.866,0.866,5541.000
boc,1995-03-02,0.650,0.650,0.650,0.650,1300.000
boq,1995-03-02,3.890,3.934,3.934,3.888,7021.000
bot,1995-03-02,2437.560,2417.580,2437.560,2417.580,25.000
bpt,1995-03-02,0.427,0.427,0.427,0.427,42758.000
bub,1995-03-02,0.482,0.441,0.482,0.441,23424.000
caa,1995-03-02,15.665,15.352,15.665,15.352,101515.000
cba,1995-03-02,9.088,9.199,9.269,9.069,562857.000
ccl,1995-03-02,4.744,4.772,4.818,4.744,193824.000
cdh,1995-03-02,0.500,0.500,0.500,0.500,5000.000
cim,1995-03-02,2.053,2.053,2.053,2.053,115677.000
cin,1995-03-02,2.950,2.925,2.950,2.925,24000.000
cio,1995-03-02,201.576,201.576,201.576,201.576,1.000
cla,1995-03-02,9000.000,9000.000,9000.000,9000.000,0.000
clx,1995-03-02,0.200,0.206,0.206,0.200,235665.000
coo,1995-03-02,3.560,3.500,3.600,3.500,1130.000
cpu,1995-03-02,0.012,0.012,0.012,0.012,1318863.000
csd,1995-03-02,1.064,1.021,1.064,1.021,7052.000
csl,1995-03-02,0.832,0.835,0.835,0.828,302424.000
csr,1995-03-02,3.113,3.113,3.113,3.093,716865.000
