a1m,1995-03-14,22.628,24.514,24.514,22.628,85.000
abc,1995-03-14,1.182,1.182,1.182,1.182,217289.000
adx,1995-03-14,0.162,0.162,0.162,0.162,114655.000
ady,1995-03-14,0.813,1.220,1.220,0.813,1230.000
afi,1995-03-14,1.541,1.571,1.571,1.541,62831.000
aft,1995-03-14,0.121,0.114,0.121,0.114,56098.000
ags,1995-03-14,3.238,3.238,3.238,3.238,602.000
ajc,1995-03-14,0.912,0.912,0.912,0.912,546.000
ald,1995-03-14,3.500,3.550,3.600,3.500,55300.000
alk,1995-03-14,0.149,0.167,0.167,0.149,111797.000
amc,1995-03-14,6.435,6.390,6.435,6.390,964963.000
ann,1995-03-14,14.100,13.900,14.400,13.900,230440.000
anz,1995-03-14,4.562,4.615,4.624,4.557,1558510.000
apg,1995-03-14,0.191,0.191,0.191,0.191,39750.000
ara,1995-03-14,0.281,0.281,0.281,0.281,10987.000
are,1995-03-14,31.517,32.392,32.392,31.517,777.000
arg,1995-03-14,1.857,1.880,1.880,1.842,32062.000
atp,1995-03-14,0.422,0.422,0.422,0.422,98765.000
ave,1995-03-14,0.454,0.423,0.454,0.423,32514.000
avg,1995-03-14,0.690,0.690,0.699,0.690,10873.000
avh,1995-03-14,1.649,1.649,1.649,1.649,668.000
awc,1995-03-14,3.251,3.270,3.302,3.251,3114091.000
bbl,1995-03-14,0.250,0.250,0.250,0.250,30000.000
bel,1995-03-14,0.756,0.746,0.756,0.746,18326.000
ben,1995-03-14,3.064,3.064,3.064,3.064,13576.000
bhp,1995-03-14,5.938,5.949,6.007,5.935,4901804.000
bkl,1995-03-14,2.610,2.610,2.610,2.610,7000.000
bkw,1995-03-14,2.400,2.400,2.400,2.400,305000.000
bnl,1995-03-14,3.593,3.737,3.737,3.593,25885.000
boc,1995-03-14,0.690,0.660,0.690,0.660,72400.000
boq,1995-03-14,4.166,4.166,4.166,4.166,1080.000
bot,1995-03-14,2397.600,2397.600,2397.600,2397.600,4.000
bpt,1995-03-14,0.427,0.406,0.427,0.406,44163.000
bug,1995-03-14,2.901,2.901,2.901,2.901,1774.000
byi,1995-03-14,0.735,0.735,0.735,0.735,3199.000
caa,1995-03-14,15.414,15.665,15.665,15.289,66166.000
cba,1995-03-14,9.109,9.049,9.109,9.049,708416.000
ccl,1995-03-14,4.665,4.693,4.699,4.637,111060.000
cim,1995-03-14,1.995,1.995,2.033,1.995,19624.000
cin,1995-03-14,3.050,3.050,3.050,3.050,400.000
clx,1995-03-14,0.214,0.214,0.214,0.214,15711.000
cpu,1995-03-14,0.012,0.012,0.012,0.012,853420.000
crl,1995-03-14,0.075,0.075,0.075,0.075,70000.000
csd,1995-03-14,1.021,1.021,1.021,1.021,7287.000
csl,1995-03-14,0.848,0.858,0.858,0.845,223333.000
csr,1995-03-14,3.085,3.086,3.100,3.072,828525.000
ctm,1995-03-14,10.334,10.334,10.334,10.334,48.000
cto,1995-03-14,0.653,0.634,0.653,0.624,104091.000
cvn,1995-03-14,0.577,0.659,0.659,0.577,15226.000
cym,1995-03-14,1330130.051,1330130.051,1330130.051,1330130.051,0.000
cyq,1995-03-14,7.139,7.139,7.139,7.139,1575.000
dui,1995-03-14,0.856,0.847,0.856,0.847,27600.000
dvn,1995-03-14,0.641,0.673,0.673,0.641,18038.000
ect,1995-03-14,1.350,1.350,1.350,1.350,4000.000
egl,1995-03-14,0.454,0.454,0.454,0.454,4140.000
eld,1995-03-14,64.593,65.197,65.197,63.989,1526.000
emr,1995-03-14,12.006,12.006,12.006,12.006,257.000
eqx,1995-03-14,30.938,33.750,33.750,30.938,1956.000
era,1995-03-14,2.520,2.520,2.559,2.520,3587.000
ewc,1995-03-14,0.418,0.428,0.428,0.418,43190.000
fgo,1995-03-14,350.000,350.000,350.000,350.000,18.000
fmg,1995-03-14,0.014,0.014,0.014,0.014,199255.000
fnp,1995-03-14,0.601,0.601,0.601,0.601,532.000
fyi,1995-03-14,1.151,1.151,1.151,1.151,869.000
gbp,1995-03-14,5.469,5.469,5.469,5.469,2194.000
gpt,1995-03-14,7.434,7.434,7.467,7.401,91682.000
grr,1995-03-14,0.122,0.122,0.122,0.122,75452.000
gtg,1995-03-14,0.112,0.112,0.112,0.112,88932.000
gud,1995-03-14,2.968,2.958,2.968,2.948,27101.000
gul,1995-03-14,0.157,0.157,0.157,0.157,156983.000
gwa,1995-03-14,1.381,1.381,1.381,1.381,43286.000
haw,1995-03-14,19.944,19.561,19.944,19.561,378.000
hgm,1995-03-14,16.338,16.338,16.338,16.338,881.000
hil,1995-03-14,1.160,1.160,1.160,1.160,3000.000
hng,1995-03-14,1.145,1.145,1.145,1.145,346.000
hrz,1995-03-14,0.284,0.284,0.284,0.284,141.000
ht1,1995-03-14,8.305,8.257,8.305,8.257,5657.000
hvn,1995-03-14,0.514,0.514,0.514,0.514,544734.000
hwk,1995-03-14,2599.274,2599.274,2599.274,2599.274,0.000
ibc,1995-03-14,0.581,0.581,0.590,0.581,55373.000
ida,1995-03-14,0.013,0.014,0.014,0.013,282866.000
idt,1995-03-14,0.267,0.281,0.281,0.267,51276.000
ilu,1995-03-14,2.841,2.841,2.841,2.841,6103.000
ivq,1995-03-14,39.297,39.297,39.297,39.297,550.000
jdr,1995-03-14,96.986,96.986,96.986,96.986,30.000
jrv,1995-03-14,1.814,1.935,1.935,1.814,682.000
kai,1995-03-14,119.845,119.845,119.845,99.871,35.000
kcn,1995-03-14,0.141,0.132,0.141,0.132,1286417.000
kkl,1995-03-14,2.415,2.748,2.748,2.415,5345.000
kov,1995-03-14,1.700,1.700,1.700,1.700,5000.000
krs,1995-03-14,0.667,0.667,0.667,0.667,76201.000
ksc,1995-03-14,1.219,1.219,1.219,1.219,1025.000
kza,1995-03-14,9.086,9.182,9.277,9.086,27655.000
lio,1995-03-14,31.086,31.086,31.086,31.086,12.000
llc,1995-03-14,4.141,4.130,4.161,4.130,1872944.000
lmg,1995-03-14,0.120,0.130,0.130,0.110,90000.000
lsa,1995-03-14,2299.927,2174.477,2299.927,2174.477,2.000
lyc,1995-03-14,6.262,5.938,6.478,5.938,13559.000
mah,1995-03-14,0.378,0.387,0.387,0.378,144276.000
mcm,1995-03-14,60.000,75.000,75.000,60.000,77.000
mcp,1995-03-14,0.708,0.747,0.747,0.708,13604.000
mey,1995-03-14,20.641,20.641,20.641,20.641,484.000
mgl,1995-03-14,442.300,415.762,442.300,415.762,15.000
mhi,1995-03-14,0.136,0.136,0.136,0.136,224398.000
mld,1995-03-14,6.030,6.010,6.030,6.010,5500.000
mrc,1995-03-14,0.359,0.339,0.359,0.339,15038.000
mrv,1995-03-14,0.051,0.051,0.051,0.051,214.000
msi,1995-03-14,1.000,0.980,1.000,0.980,30100.000
mtb,1995-03-14,1.540,1.540,1.540,1.540,286.000
mxi,1995-03-14,0.420,0.420,0.420,0.420,17000.000
nab,1995-03-14,10.621,10.648,10.707,10.608,859621.000
nae,1995-03-14,0.668,0.668,0.668,0.668,11323.000
ncm,1995-03-14,4.852,4.908,4.964,4.850,1128658.000
ngy,1995-03-14,9.692,8.946,9.692,8.946,1234.000
niu,1995-03-14,0.360,0.360,0.360,0.360,13903.000
ntl,1995-03-14,0.079,0.079,0.079,0.079,43037.000
nuf,1995-03-14,3.945,3.945,3.945,3.945,981.000
nva,1995-03-14,3.900,3.900,3.900,3.900,6534.000
oda,1995-03-14,14.333,14.333,14.333,14.333,128.000
oec,1995-03-14,13.300,13.000,13.300,12.900,6330.000
oeq,1995-03-14,3.117,3.117,3.282,2.953,11580.000
opt,1995-03-14,0.876,0.876,0.876,0.876,571.000
org,1995-03-14,1.691,1.699,1.704,1.674,2258524.000
ori,1995-03-14,8.182,8.137,8.182,8.119,42473.000
osh,1995-03-14,0.877,0.896,0.896,0.877,293001.000
ovt,1995-03-14,2.740,2.720,2.740,2.720,21000.000
pko,1995-03-14,7.269,7.269,7.269,7.269,523.000
pmc,1995-03-14,0.978,0.978,0.978,0.968,42535.000
pnr,1995-03-14,2.867,3.186,3.186,2.867,26617.000
ppk,1995-03-14,0.640,0.650,0.650,0.640,8000.000
ppt,1995-03-14,5.100,5.100,5.100,5.100,51000.000
prm,1995-03-14,92.776,92.776,92.776,92.776,88.000
prn,1995-03-14,0.431,0.431,0.431,0.431,11589.000
prx,1995-03-14,3.745,3.745,3.745,3.745,4935.000
psa,1995-03-14,1.494,1.512,1.512,1.468,33279.000
qbe,1995-03-14,3.105,3.067,3.105,3.067,143939.000
rcp,1995-03-14,3682.905,3682.905,3682.905,3682.905,5.000
rdn,1995-03-14,1743.008,1867.509,1867.509,1743.008,4.000
ree,1995-03-14,11.107,11.107,11.107,11.043,564.000
rft,1995-03-14,0.180,0.180,0.180,0.180,24501.000
rht,1995-03-14,10.999,10.999,10.999,10.999,115.000
ric,1995-03-14,1.024,1.044,1.054,1.024,125276.000
rio,1995-03-14,12.883,12.839,12.986,12.839,512507.000
rpm,1995-03-14,270.364,270.364,270.364,270.364,13.000
rsg,1995-03-14,10.635,10.503,10.635,10.503,83493.000
sbm,1995-03-14,5.787,5.838,5.838,5.787,6580.000
sbr,1995-03-14,12.000,12.000,12.000,12.000,567.000
sdi,1995-03-14,0.060,0.050,0.060,0.050,110000.000
sdl,1995-03-14,0.078,0.078,0.078,0.078,52249.000
ser,1995-03-14,0.031,0.031,0.031,0.031,261000.000
sfg,1995-03-14,0.560,0.560,0.560,0.560,5443.000
sgo,1995-03-14,5.977,4.782,5.977,4.782,485.000
sgp,1995-03-14,2.890,2.900,2.909,2.890,167902.000
she,1995-03-14,6.987,6.987,6.987,6.987,157.000
shl,1995-03-14,0.550,0.550,0.560,0.550,71000.000
shv,1995-03-14,0.475,0.475,0.475,0.475,17054.000
si6,1995-03-14,33.722,34.123,34.391,33.655,5545.000
smc,1995-03-14,1.069,1.069,1.069,1.069,4773.000
sol,1995-03-14,1.655,1.655,1.655,1.655,9900.000
sto,1995-03-14,2.855,2.855,2.886,2.855,914549.000
sun,1995-03-14,2.670,2.696,2.704,2.670,57127.000
swm,1995-03-14,3.260,3.315,3.315,3.260,118037.000
sxy,1995-03-14,0.672,0.672,0.672,0.672,20095.000
tah,1995-03-14,1.320,1.326,1.340,1.317,4072754.000
tbr,1995-03-14,0.110,0.110,0.110,0.110,10000.000
tcn,1995-03-14,2.328,2.328,2.328,2.328,37387.000
tgg,1995-03-14,1.066,1.066,1.066,1.048,183815.000
tia,1995-03-14,33.588,33.588,33.588,33.588,903.000
tnr,1995-03-14,13.707,13.707,13.707,13.707,109.000
tps,1995-03-14,80.132,88.141,88.141,80.132,27.000
try,1995-03-14,0.219,0.211,0.219,0.211,109004.000
tzl,1995-03-14,283.402,294.738,294.738,283.402,124.000
var,1995-03-14,1.066,1.066,1.066,1.066,188.000
vrl,1995-03-14,3.170,3.196,3.232,3.170,13440.000
wbc,1995-03-14,4.800,4.879,4.889,4.781,2106937.000
