a1m,1995-03-15,24.514,24.514,24.514,24.514,127.000
aar,1995-03-15,0.577,0.577,0.577,0.577,1456.000
abc,1995-03-15,1.182,1.182,1.191,1.182,104362.000
adx,1995-03-15,0.162,0.144,0.162,0.144,117438.000
ady,1995-03-15,0.813,1.220,1.220,0.813,2804.000
afa,1995-03-15,0.508,0.508,0.508,0.508,236.000
afi,1995-03-15,1.548,1.563,1.571,1.548,187558.000
aft,1995-03-15,0.114,0.114,0.114,0.114,8415.000
ajc,1995-03-15,0.912,0.912,0.912,0.912,26.000
ald,1995-03-15,3.540,3.560,3.600,3.540,50500.000
alq,1995-03-15,0.543,0.543,0.543,0.543,9950.000
amc,1995-03-15,6.426,6.452,6.472,6.420,1649451.000
ann,1995-03-15,13.950,13.950,14.250,13.950,486960.000
ans,1995-03-15,0.080,0.080,0.080,0.080,10606.000
anz,1995-03-15,4.638,4.710,4.729,4.638,3698346.000
apg,1995-03-15,0.191,0.201,0.201,0.191,43725.000
ara,1995-03-15,0.281,0.281,0.281,0.281,33707.000
arb,1995-03-15,0.340,0.340,0.340,0.340,5000.000
are,1995-03-15,31.517,31.517,32.392,30.641,9595.000
arg,1995-03-15,1.880,1.887,1.887,1.857,40375.000
atp,1995-03-15,0.432,0.422,0.432,0.422,51622.000
ave,1995-03-15,0.423,0.423,0.423,0.423,15607.000
awc,1995-03-15,3.291,3.270,3.302,3.265,7291152.000
bbl,1995-03-15,0.250,0.260,0.260,0.250,42500.000
bel,1995-03-15,0.709,0.690,0.709,0.690,35473.000
ben,1995-03-15,3.160,3.160,3.160,3.160,9086.000
bhp,1995-03-15,5.985,5.999,6.025,5.981,8543661.000
bnl,1995-03-15,3.737,4.311,4.311,3.737,10507.000
boc,1995-03-15,0.660,0.660,0.660,0.660,1500.000
boq,1995-03-15,4.166,4.166,4.166,4.166,2700.000
bot,1995-03-15,2397.600,2397.600,2397.600,2397.600,59.000
bpt,1995-03-15,0.406,0.470,0.470,0.406,258397.000
bub,1995-03-15,0.482,0.482,0.482,0.482,3738.000
bug,1995-03-15,2.901,2.901,2.901,2.901,1303.000
caa,1995-03-15,15.665,15.790,15.790,15.665,200206.000
cba,1995-03-15,9.090,9.139,9.139,9.089,1037898.000
cce,1995-03-15,0.089,0.089,0.089,0.089,14182.000
ccl,1995-03-15,4.722,4.727,4.750,4.722,312842.000
cim,1995-03-15,1.995,2.033,2.033,1.995,350128.000
cin,1995-03-15,3.050,3.075,3.075,3.050,60800.000
cio,1995-03-15,241.891,201.576,241.891,201.576,12.000
clx,1995-03-15,0.210,0.210,0.210,0.210,52370.000
cpu,1995-03-15,0.012,0.012,0.012,0.012,258587.000
crl,1995-03-15,0.080,0.080,0.080,0.080,96000.000
csd,1995-03-15,1.064,1.140,1.140,1.064,11753.000
csl,1995-03-15,0.855,0.855,0.855,0.851,470606.000
csr,1995-03-15,3.093,3.079,3.100,3.079,2079226.000
cto,1995-03-15,0.644,0.624,0.653,0.624,258666.000
cvn,1995-03-15,0.659,0.659,0.659,0.659,2426.000
cwp,1995-03-15,0.410,0.410,0.410,0.410,15000.000
cwz,1995-03-15,0.062,0.062,0.062,0.062,45331.000
cym,1995-03-15,1361799.814,1393469.577,1393469.577,1361799.814,0.000
cyq,1995-03-15,7.139,7.139,7.139,7.139,2381.000
dow,1995-03-15,1.367,1.367,1.367,1.367,1098.000
dui,1995-03-15,0.847,0.838,0.847,0.838,37698.000
dvn,1995-03-15,0.641,0.609,0.641,0.609,111101.000
dyl,1995-03-15,3.124,3.124,3.124,3.124,471.000
ect,1995-03-15,1.350,1.312,1.350,1.312,10133.000
egl,1995-03-15,0.477,0.477,0.477,0.477,8060.000
egy,1995-03-15,3.656,3.656,3.656,3.656,458.000
eld,1995-03-15,65.197,63.989,65.800,63.989,25694.000
emp,1995-03-15,8.245,7.329,8.245,7.329,218.000
eqx,1995-03-15,33.750,33.750,33.750,33.750,284.000
era,1995-03-15,2.520,2.462,2.520,2.462,23599.000
evt,1995-03-15,1.948,1.948,1.948,1.948,5591.000
ewc,1995-03-15,0.428,0.428,0.428,0.418,85376.000
fgo,1995-03-15,350.000,350.000,350.000,350.000,6.000
gme,1995-03-15,0.050,0.050,0.050,0.050,8073.000
gow,1995-03-15,1.211,1.173,1.211,1.173,7399.000
gpt,1995-03-15,7.467,7.467,7.533,7.467,275710.000
grr,1995-03-15,0.122,0.122,0.122,0.122,106270.000
grv,1995-03-15,0.268,0.268,0.268,0.268,1253.000
gul,1995-03-15,0.157,0.157,0.157,0.157,22426.000
gwa,1995-03-15,1.372,1.370,1.374,1.370,51072.000
hgl,1995-03-15,3.929,3.929,3.929,3.929,3551.000
hgm,1995-03-15,16.791,16.791,16.791,16.791,353.000
ht1,1995-03-15,8.257,8.114,8.257,8.067,5070.000
hvn,1995-03-15,0.514,0.514,0.514,0.514,38131.000
hwk,1995-03-15,2599.274,2835.571,2835.571,2599.274,0.000
ibc,1995-03-15,0.581,0.554,0.581,0.545,195876.000
ida,1995-03-15,0.013,0.013,0.013,0.013,1087941.000
ige,1995-03-15,24.519,24.519,24.519,24.519,918.000
ilu,1995-03-15,2.841,2.791,2.841,2.791,12325.000
imd,1995-03-15,0.150,0.150,0.150,0.150,40000.000
imu,1995-03-15,16.627,16.996,16.996,16.627,812.000
ivq,1995-03-15,38.915,40.060,40.442,38.915,3161.000
ivz,1995-03-15,0.362,0.362,0.362,0.362,157645.000
jrv,1995-03-15,1.935,1.935,1.935,1.935,248.000
kai,1995-03-15,119.845,99.871,119.845,99.871,40.000
kcn,1995-03-15,0.158,0.158,0.158,0.158,22768.000
kis,1995-03-15,0.317,0.317,0.317,0.317,23676.000
krs,1995-03-15,0.667,0.667,0.667,0.667,82201.000
kza,1995-03-15,8.990,8.895,8.990,8.895,732.000
lio,1995-03-15,38.857,38.857,38.857,38.857,48.000
llc,1995-03-15,4.161,4.156,4.187,4.151,1913872.000
lmg,1995-03-15,0.120,0.120,0.120,0.120,78000.000
lpd,1995-03-15,18.113,16.819,18.113,16.819,232.000
lsa,1995-03-15,2174.477,2174.477,2174.477,2174.477,0.000
lyc,1995-03-15,6.208,5.938,6.208,5.938,1037.000
mah,1995-03-15,0.378,0.378,0.378,0.369,291882.000
