aar,1995-03-07,0.625,0.625,0.625,0.625,4784.000
abc,1995-03-07,1.261,1.261,1.261,1.252,136219.000
ads,1995-03-07,0.168,0.168,0.168,0.168,10446.000
adx,1995-03-07,0.162,0.162,0.162,0.162,111316.000
afi,1995-03-07,1.552,1.541,1.563,1.541,129138.000
aft,1995-03-07,0.125,0.114,0.125,0.114,169696.000
ags,1995-03-07,3.238,3.238,3.238,3.238,241.000
ajj,1995-03-07,0.550,0.550,0.550,0.550,15500.000
ald,1995-03-07,3.340,3.400,3.400,3.340,63700.000
alk,1995-03-07,0.149,0.149,0.149,0.149,32249.000
amc,1995-03-07,6.411,6.390,6.411,6.376,921499.000
ann,1995-03-07,14.000,13.900,14.100,13.900,372680.000
ans,1995-03-07,0.075,0.080,0.080,0.075,207869.000
anz,1995-03-07,4.567,4.538,4.586,4.519,1073058.000
ape,1995-03-07,0.561,0.561,0.561,0.561,10690.000
apg,1995-03-07,0.201,0.201,0.201,0.201,3975.000
ara,1995-03-07,0.244,0.253,0.253,0.244,9387.000
are,1995-03-07,32.392,32.392,32.392,31.517,2307.000
arg,1995-03-07,1.895,1.880,1.895,1.880,47896.000
atp,1995-03-07,0.412,0.412,0.412,0.412,21382.000
avg,1995-03-07,0.727,0.727,0.727,0.727,5980.000
awc,1995-03-07,3.209,3.237,3.247,3.209,2717796.000
bd1,1995-03-07,1.947,1.947,1.947,1.947,904.000
bel,1995-03-07,0.756,0.756,0.756,0.756,536.000
ben,1995-03-07,2.988,3.016,3.016,2.988,4804.000
bhp,1995-03-07,5.949,5.981,5.999,5.928,5374457.000
blu,1995-03-07,0.866,0.758,0.866,0.758,283419.000
bnl,1995-03-07,3.880,3.880,3.880,3.880,1600.000
boc,1995-03-07,0.707,0.700,0.720,0.700,102600.000
boq,1995-03-07,4.064,4.064,4.064,4.064,1080.000
bot,1995-03-07,2417.580,2357.640,2417.580,2357.640,14.000
bpt,1995-03-07,0.423,0.406,0.427,0.406,25477.000
bub,1995-03-07,0.441,0.441,0.441,0.441,5731.000
bug,1995-03-07,2.846,2.901,2.901,2.846,543.000
caa,1995-03-07,15.101,14.412,15.101,14.349,65464.000
cba,1995-03-07,9.097,9.149,9.149,9.069,1207135.000
cce,1995-03-07,0.094,0.094,0.094,0.094,18233.000
ccl,1995-03-07,4.580,4.609,4.637,4.552,212216.000
cim,1995-03-07,2.014,2.014,2.014,2.014,10948.000
cin,1995-03-07,2.950,2.950,2.955,2.950,71600.000
cla,1995-03-07,8000.000,8000.000,8000.000,8000.000,1.000
cpu,1995-03-07,0.012,0.012,0.012,0.012,23843509.000
crl,1995-03-07,0.070,0.070,0.070,0.070,40000.000
csd,1995-03-07,1.030,1.021,1.030,1.021,5877.000
csl,1995-03-07,0.844,0.855,0.858,0.844,200606.000
csr,1995-03-07,3.100,3.093,3.113,3.086,2686735.000
ct1,1995-03-07,27.729,27.729,27.729,27.729,233.000
ctm,1995-03-07,11.368,11.368,11.368,11.368,581.000
cto,1995-03-07,0.663,0.663,0.663,0.663,5205.000
cvn,1995-03-07,0.577,0.577,0.577,0.577,3033.000
cwp,1995-03-07,0.460,0.460,0.460,0.460,10000.000
cym,1995-03-07,1393469.577,1361799.814,1425139.340,1361799.814,0.000
cyq,1995-03-07,7.139,7.139,7.139,7.139,3642.000
dlc,1995-03-07,0.097,0.097,0.097,0.097,4644.000
dui,1995-03-07,0.847,0.847,0.847,0.847,17727.000
dvn,1995-03-07,0.577,0.577,0.577,0.577,10923.000
dyl,1995-03-07,3.124,3.124,3.124,3.124,13.000
ebg,1995-03-07,0.281,0.281,0.281,0.281,4277.000
ect,1995-03-07,1.388,1.350,1.388,1.350,10667.000
egy,1995-03-07,3.656,3.656,3.656,3.656,308.000
eld,1995-03-07,65.800,66.404,66.404,65.800,543.000
emr,1995-03-07,12.006,12.006,12.006,12.006,93.000
eqx,1995-03-07,25.312,25.312,25.312,25.312,71.000
era,1995-03-07,2.501,2.462,2.501,2.462,5354.000
ewc,1995-03-07,0.438,0.438,0.438,0.428,14564.000
fgo,1995-03-07,350.000,350.000,350.000,350.000,17.000
fmg,1995-03-07,0.014,0.014,0.014,0.014,68316.000
gbp,1995-03-07,5.469,5.469,5.469,5.469,1097.000
gme,1995-03-07,0.043,0.043,0.043,0.043,48439.000
gow,1995-03-07,1.237,1.237,1.237,1.237,6607.000
gpt,1995-03-07,7.401,7.401,7.401,7.368,94678.000
grr,1995-03-07,0.132,0.132,0.132,0.132,21254.000
grv,1995-03-07,0.287,0.287,0.287,0.287,10440.000
gtg,1995-03-07,0.121,0.131,0.131,0.121,212150.000
gud,1995-03-07,2.879,2.829,2.879,2.829,52891.000
gul,1995-03-07,0.157,0.157,0.157,0.157,356779.000
gwa,1995-03-07,1.392,1.381,1.392,1.381,14552.000
haw,1995-03-07,21.095,21.095,21.095,21.095,521.000
hgl,1995-03-07,3.841,3.841,3.841,3.841,1833.000
hgm,1995-03-07,16.338,16.338,16.338,16.338,110.000
hhm,1995-03-07,0.052,0.052,0.052,0.052,28909.000
hlx,1995-03-07,0.447,0.447,0.447,0.447,8734.000
hng,1995-03-07,1.137,1.137,1.137,1.137,3227.000
hrz,1995-03-07,0.284,0.270,0.284,0.270,54957.000
ht1,1995-03-07,8.544,8.544,8.592,8.544,9889.000
hvn,1995-03-07,0.491,0.486,0.491,0.486,1547043.000
hwk,1995-03-07,2599.274,2599.274,2599.274,2599.274,1.000
hzn,1995-03-07,0.159,0.159,0.159,0.159,10584.000
ibc,1995-03-07,0.581,0.590,0.590,0.581,67119.000
ilu,1995-03-07,3.075,3.092,3.092,3.075,1197.000
ivq,1995-03-07,38.534,38.534,38.534,38.152,1913.000
ivz,1995-03-07,0.345,0.345,0.345,0.345,12751.000
jrv,1995-03-07,1.814,1.693,1.814,1.693,2398.000
jyc,1995-03-07,0.989,0.989,0.989,0.989,4043.000
kfe,1995-03-07,13.225,13.225,13.225,13.225,605.000
kis,1995-03-07,0.359,0.359,0.359,0.359,947.000
kkl,1995-03-07,2.914,2.748,2.914,2.748,2883.000
krs,1995-03-07,0.633,0.633,0.633,0.633,90601.000
ksn,1995-03-07,42.795,42.795,42.795,42.795,7.000
kza,1995-03-07,7.651,6.886,7.651,6.886,1830.000
lau,1995-03-07,0.385,0.385,0.385,0.385,2182.000
lio,1995-03-07,31.086,31.086,31.086,31.086,34.000
llc,1995-03-07,4.269,4.171,4.269,4.171,4429970.000
lny,1995-03-07,49.298,49.298,49.298,49.298,13.000
lsa,1995-03-07,2299.927,2299.927,2299.927,2299.927,1.000
lyc,1995-03-07,6.208,5.938,6.208,5.938,26674.000
mah,1995-03-07,0.405,0.405,0.405,0.405,57710.000
mcm,1995-03-07,75.000,75.000,75.000,75.000,3.000
mcp,1995-03-07,0.826,0.826,0.826,0.826,11239.000
mgl,1995-03-07,446.723,442.300,446.723,442.300,14.000
mhi,1995-03-07,0.136,0.145,0.145,0.136,87999.000
mld,1995-03-07,6.060,6.010,6.060,6.010,3000.000
mpr,1995-03-07,0.101,0.101,0.101,0.101,7484.000
msi,1995-03-07,1.150,1.150,1.150,1.150,9000.000
mtb,1995-03-07,1.540,1.540,1.540,1.540,12571.000
nab,1995-03-07,10.643,10.549,10.648,10.510,1788011.000
ncm,1995-03-07,4.521,4.428,4.521,4.373,699870.000
ngy,1995-03-07,10.437,10.437,10.437,10.437,1341.000
nva,1995-03-07,3.900,3.761,3.900,3.761,10411.000
oda,1995-03-07,15.579,15.579,15.579,15.579,2889.000
oec,1995-03-07,13.700,13.600,13.700,13.600,14250.000
oeq,1995-03-07,2.953,2.789,2.953,2.789,2194.000
opt,1995-03-07,0.858,0.858,0.858,0.858,2284.000
org,1995-03-07,1.718,1.723,1.723,1.714,1551789.000
ori,1995-03-07,8.227,8.318,8.318,8.227,22342.000
osh,1995-03-07,0.838,0.877,0.877,0.838,662459.000
ovt,1995-03-07,2.790,2.800,2.830,2.790,39300.000
pcl,1995-03-07,0.199,0.199,0.199,0.199,8020.000
pdz,1995-03-07,9.781,9.781,9.781,9.781,94.000
pmc,1995-03-07,0.968,0.978,0.978,0.968,77095.000
pnr,1995-03-07,4.142,3.505,4.142,3.505,47255.000
ppk,1995-03-07,0.600,0.600,0.600,0.600,7500.000
ppt,1995-03-07,5.070,5.050,5.070,5.050,196100.000
prm,1995-03-07,88.137,88.137,88.137,88.137,17.000
prn,1995-03-07,0.466,0.457,0.475,0.457,104879.000
prx,1995-03-07,3.611,3.611,3.611,3.611,6356.000
psa,1995-03-07,1.379,1.379,1.379,1.379,3598.000
qbe,1995-03-07,3.206,3.225,3.231,3.187,192235.000
rcp,1995-03-07,3682.905,3682.905,3682.905,3682.905,3.000
ree,1995-03-07,11.362,11.490,11.490,11.362,1974.000
rft,1995-03-07,0.188,0.180,0.188,0.180,120054.000
rht,1995-03-07,10.475,11.523,11.523,10.475,286.000
ric,1995-03-07,1.044,1.044,1.044,1.024,74703.000
rio,1995-03-07,13.059,13.132,13.235,13.059,1880872.000
rmi,1995-03-07,25.950,25.950,25.950,25.950,81.000
rpm,1995-03-07,262.639,262.639,262.639,262.639,6.000
rsg,1995-03-07,10.359,10.328,10.372,10.285,158166.000
sbm,1995-03-07,5.890,5.736,5.890,5.736,7264.000
sbr,1995-03-07,10.500,10.500,10.500,10.500,1006.000
sdg,1995-03-07,0.109,0.107,0.109,0.107,61811.000
sen,1995-03-07,0.350,0.400,0.400,0.350,4604.000
ser,1995-03-07,0.032,0.032,0.032,0.032,9507.000
sf1,1995-03-07,37.645,37.645,37.645,37.645,76.000
sgo,1995-03-07,5.977,5.977,5.977,5.977,995.000
sgp,1995-03-07,2.824,2.853,2.853,2.824,30383.000
si6,1995-03-07,34.525,33.454,34.525,33.454,10731.000
