aba,1995-03-13,2.288,2.288,2.338,2.288,8947.000
abc,1995-03-13,1.193,1.182,1.193,1.182,57091.000
ady,1995-03-13,1.220,0.813,1.220,0.813,14608.000
afi,1995-03-13,1.548,1.556,1.556,1.548,32351.000
aft,1995-03-13,0.125,0.121,0.125,0.121,56098.000
ags,1995-03-13,3.238,3.238,3.486,3.238,28228.000
ajj,1995-03-13,0.500,0.500,0.500,0.500,1000.000
ald,1995-03-13,3.500,3.450,3.500,3.450,18800.000
amc,1995-03-13,6.472,6.431,6.479,6.431,830778.000
ann,1995-03-13,14.350,14.250,14.400,14.000,262440.000
ans,1995-03-13,0.085,0.080,0.085,0.080,146357.000
anz,1995-03-13,4.498,4.576,4.586,4.490,1254239.000
ape,1995-03-13,0.561,0.561,0.561,0.561,17638.000
apg,1995-03-13,0.191,0.181,0.191,0.181,22856.000
ara,1995-03-13,0.281,0.281,0.281,0.281,14400.000
are,1995-03-13,31.517,31.517,31.517,31.517,114.000
arg,1995-03-13,1.834,1.857,1.857,1.834,49479.000
atp,1995-03-13,0.412,0.412,0.412,0.412,33600.000
aui,1995-03-13,1.528,1.528,1.528,1.528,6052.000
avg,1995-03-13,0.717,0.717,0.717,0.717,2936.000
awc,1995-03-13,3.250,3.270,3.298,3.250,2708955.000
bd1,1995-03-13,1.770,1.770,1.770,1.770,7458.000
bel,1995-03-13,0.774,0.765,0.774,0.765,19183.000
ben,1995-03-13,3.016,3.016,3.016,3.016,418.000
bhp,1995-03-13,5.942,5.953,5.999,5.935,4443893.000
bkl,1995-03-13,2.620,2.610,2.620,2.610,600.000
bkw,1995-03-13,2.400,2.400,2.400,2.400,100000.000
bnl,1995-03-13,3.880,3.593,3.880,3.593,2853.000
boq,1995-03-13,4.120,4.129,4.129,4.120,57790.000
bot,1995-03-13,2397.600,2397.600,2397.600,2357.640,4.000
bpt,1995-03-13,0.465,0.427,0.465,0.427,11474.000
bub,1995-03-13,0.441,0.441,0.441,0.441,3489.000
bug,1995-03-13,2.901,2.901,2.901,2.901,1448.000
caa,1995-03-13,15.039,15.352,15.352,15.039,39977.000
cba,1995-03-13,9.182,9.089,9.199,9.089,568751.000
ccl,1995-03-13,4.750,4.665,4.778,4.665,161991.000
cim,1995-03-13,1.994,1.995,1.995,1.994,6300.000
cin,1995-03-13,3.000,3.025,3.025,3.000,56800.000
csl,1995-03-13,0.850,0.851,0.855,0.848,129394.000
csr,1995-03-13,3.083,3.086,3.093,3.079,737874.000
ct1,1995-03-13,25.794,25.149,25.794,25.149,279.000
cto,1995-03-13,0.653,0.653,0.653,0.653,30186.000
cul,1995-03-13,2.955,2.955,2.955,2.955,4169.000
cvc,1995-03-13,0.180,0.180,0.180,0.180,87000.000
cvn,1995-03-13,0.577,0.577,0.659,0.577,12375.000
cwz,1995-03-13,0.071,0.071,0.071,0.071,6800.000
cym,1995-03-13,1425139.340,1425139.340,1425139.340,1425139.340,0.000
cyq,1995-03-13,7.139,7.139,7.139,6.782,560.000
dvn,1995-03-13,0.609,0.609,0.609,0.609,11547.000
ect,1995-03-13,1.312,1.312,1.312,1.312,7200.000
eld,1995-03-13,64.593,63.989,64.593,63.989,447.000
eqx,1995-03-13,30.938,30.938,30.938,30.938,974.000
era,1995-03-13,2.501,2.501,2.501,2.501,624.000
ewc,1995-03-13,0.428,0.418,0.428,0.418,80354.000
far,1995-03-13,0.239,0.239,0.239,0.239,8031.000
fmg,1995-03-13,0.014,0.014,0.014,0.014,2903435.000
fnp,1995-03-13,0.592,0.592,0.592,0.592,852.000
fri,1995-03-13,0.200,0.200,0.200,0.200,34000.000
fyi,1995-03-13,1.036,1.266,1.266,1.036,2259.000
ged,1995-03-13,0.028,0.025,0.028,0.025,464000.000
gme,1995-03-13,0.050,0.050,0.050,0.050,238157.000
gml,1995-03-13,0.087,0.087,0.087,0.087,20704.000
gow,1995-03-13,1.173,1.173,1.173,1.173,63951.000
gpt,1995-03-13,7.401,7.434,7.434,7.401,105907.000
grr,1995-03-13,0.122,0.122,0.122,0.122,159405.000
grv,1995-03-13,0.249,0.249,0.249,0.249,10440.000
gtg,1995-03-13,0.121,0.112,0.121,0.112,214293.000
gul,1995-03-13,0.157,0.167,0.167,0.157,18349.000
gwa,1995-03-13,1.392,1.381,1.392,1.370,40042.000
hgm,1995-03-13,16.338,15.884,16.338,15.884,3526.000
ht1,1995-03-13,8.114,8.210,8.210,8.114,1697.000
hwk,1995-03-13,2599.274,2835.571,2835.571,2599.274,1.000
ibc,1995-03-13,0.590,0.581,0.590,0.581,53248.000
ida,1995-03-13,0.014,0.014,0.014,0.014,87036.000
imd,1995-03-13,0.150,0.150,0.150,0.150,300000.000
imm,1995-03-13,6.149,5.411,6.149,5.411,244.000
ivq,1995-03-13,38.915,38.534,38.915,38.534,160.000
ivz,1995-03-13,0.371,0.371,0.371,0.371,2318.000
kcn,1995-03-13,0.132,0.132,0.132,0.132,1819426.000
kkl,1995-03-13,2.415,2.498,2.498,2.415,384.000
krs,1995-03-13,0.633,0.633,0.633,0.633,4500.000
ksc,1995-03-13,1.219,1.219,1.219,1.219,10665.000
