aba,1995-03-08,2.189,2.189,2.189,2.189,2714.000
abc,1995-03-08,1.246,1.261,1.261,1.244,193539.000
ady,1995-03-08,1.220,1.220,1.220,1.220,1230.000
afa,1995-03-08,0.424,0.424,0.424,0.424,1558.000
afi,1995-03-08,1.541,1.548,1.571,1.533,49730.000
aft,1995-03-08,0.125,0.125,0.125,0.125,2805.000
ags,1995-03-08,3.486,3.486,3.735,3.486,11243.000
ajc,1995-03-08,1.520,1.520,1.520,1.520,66.000
ajj,1995-03-08,0.550,0.500,0.550,0.500,74000.000
ald,1995-03-08,3.400,3.400,3.500,3.400,21500.000
amc,1995-03-08,6.368,6.390,6.417,6.342,735536.000
ann,1995-03-08,13.800,13.600,13.900,13.550,998200.000
ans,1995-03-08,0.085,0.085,0.085,0.085,373316.000
anz,1995-03-08,4.490,4.490,4.529,4.471,2020096.000
ape,1995-03-08,0.561,0.561,0.561,0.561,5345.000
apg,1995-03-08,0.191,0.191,0.191,0.191,11925.000
apz,1995-03-08,30.833,30.833,30.833,30.833,12.000
ara,1995-03-08,0.281,0.281,0.281,0.281,26987.000
are,1995-03-08,32.392,32.392,32.392,31.517,1199.000
arg,1995-03-08,1.872,1.857,1.880,1.857,46180.000
atp,1995-03-08,0.412,0.412,0.412,0.412,57019.000
ave,1995-03-08,0.461,0.446,0.461,0.446,2601.000
avg,1995-03-08,0.736,0.727,0.736,0.727,4893.000
avh,1995-03-08,1.283,1.283,1.283,1.283,3208.000
awc,1995-03-08,3.247,3.214,3.247,3.209,5466208.000
bbl,1995-03-08,0.250,0.250,0.250,0.250,4000.000
bd1,1995-03-08,1.770,1.770,1.770,1.770,10396.000
bel,1995-03-08,0.756,0.756,0.756,0.756,5787.000
ben,1995-03-08,3.016,3.016,3.045,3.016,10443.000
bhp,1995-03-08,5.935,5.928,5.960,5.928,6363441.000
blu,1995-03-08,0.758,0.758,0.758,0.758,5541.000
bnl,1995-03-08,3.880,3.880,3.880,3.880,1183.000
boc,1995-03-08,0.690,0.680,0.690,0.680,46100.000
