abc,1995-03-03,1.261,1.261,1.261,1.252,251086.000
adx,1995-03-03,0.171,0.171,0.171,0.171,55658.000
ady,1995-03-03,1.220,1.626,1.626,1.220,7403.000
afi,1995-03-03,1.571,1.548,1.571,1.541,197851.000
ags,1995-03-03,3.486,3.486,3.486,3.486,4015.000
ajc,1995-03-03,1.672,1.520,1.672,1.520,1316.000
ajj,1995-03-03,0.630,0.600,0.630,0.600,7000.000
ald,1995-03-03,3.400,3.420,3.420,3.400,78600.000
alk,1995-03-03,0.167,0.167,0.167,0.158,58048.000
amc,1995-03-03,6.548,6.459,6.548,6.404,708116.000
ann,1995-03-03,14.600,14.250,14.650,14.250,330060.000
ans,1995-03-03,0.071,0.071,0.071,0.071,84845.000
anz,1995-03-03,4.605,4.605,4.634,4.567,2479380.000
apg,1995-03-03,0.201,0.201,0.201,0.201,18185.000
ara,1995-03-03,0.244,0.234,0.244,0.234,35733.000
are,1995-03-03,31.517,31.517,31.517,30.641,3918.000
arg,1995-03-03,1.887,1.895,1.895,1.880,50007.000
atp,1995-03-03,0.393,0.412,0.412,0.393,70255.000
aui,1995-03-03,1.561,1.561,1.561,1.561,484.000
ave,1995-03-03,0.454,0.446,0.454,0.446,13006.000
avh,1995-03-03,1.356,1.283,1.356,1.283,7752.000
awc,1995-03-03,3.246,3.209,3.256,3.200,2547030.000
bd1,1995-03-03,1.947,1.947,1.947,1.947,4633.000
bel,1995-03-03,0.746,0.746,0.746,0.746,19291.000
ben,1995-03-03,3.016,2.988,3.016,2.988,12114.000
bhp,1995-03-03,6.046,6.025,6.071,6.007,6510885.000
blu,1995-03-03,0.866,0.866,0.866,0.866,139.000
bnl,1995-03-03,3.880,3.880,3.880,3.880,2783.000
boc,1995-03-03,0.660,0.660,0.660,0.660,2400.000
boq,1995-03-03,3.934,3.934,3.934,3.934,6049.000
bot,1995-03-03,2437.560,2437.560,2497.500,2437.560,4.000
bpt,1995-03-03,0.427,0.427,0.427,0.427,75072.000
bub,1995-03-03,0.441,0.482,0.482,0.441,12210.000
byi,1995-03-03,0.725,0.725,0.725,0.725,3199.000
caa,1995-03-03,15.352,15.352,15.352,15.352,1372.000
cba,1995-03-03,9.154,9.089,9.159,9.069,304007.000
cce,1995-03-03,0.094,0.094,0.094,0.094,2026.000
ccl,1995-03-03,4.767,4.665,4.767,4.637,609413.000
cim,1995-03-03,1.965,1.975,1.975,1.965,67857.000
cin,1995-03-03,2.925,2.950,2.950,2.925,20800.000
cio,1995-03-03,201.576,221.733,221.733,201.576,3.000
cla,1995-03-03,8000.000,8000.000,8000.000,8000.000,0.000
cpu,1995-03-03,0.012,0.012,0.012,0.012,3749797.000
csd,1995-03-03,1.021,1.021,1.021,1.021,2351.000
csl,1995-03-03,0.835,0.842,0.845,0.835,320303.000
csr,1995-03-03,3.075,3.093,3.093,3.072,3765918.000
ctm,1995-03-03,9.301,10.334,10.334,9.301,2535.000
cto,1995-03-03,0.644,0.672,0.672,0.644,19777.000
cvc,1995-03-03,0.180,0.180,0.180,0.170,210300.000
cvn,1995-03-03,0.577,0.659,0.659,0.577,7643.000
cxz,1995-03-03,46.540,46.540,46.540,46.540,107.000
cym,1995-03-03,1266790.525,1266790.525,1266790.525,1266790.525,0.000
cyq,1995-03-03,7.139,7.139,7.139,7.139,504.000
dgh,1995-03-03,0.122,0.122,0.122,0.122,2455.000
dlc,1995-03-03,0.065,0.065,0.065,0.065,4180.000
dui,1995-03-03,0.847,0.847,0.847,0.847,51498.000
dvn,1995-03-03,0.756,0.705,0.756,0.673,64601.000
dyl,1995-03-03,3.124,3.124,3.124,3.124,2286.000
ebg,1995-03-03,0.351,0.351,0.351,0.351,285.000
ect,1995-03-03,1.350,1.425,1.425,1.350,15200.000
egl,1995-03-03,0.454,0.454,0.454,0.454,49328.000
egy,1995-03-03,3.656,3.656,3.656,3.656,172.000
eld,1995-03-03,66.404,65.197,67.008,65.197,1383.000
emp,1995-03-03,8.245,7.329,8.245,7.329,240.000
emr,1995-03-03,12.006,12.006,12.006,12.006,117.000
