a1m,1995-03-27,22.628,22.628,22.628,22.628,329.000
abc,1995-03-27,1.226,1.209,1.226,1.209,18612.000
adx,1995-03-27,0.162,0.162,0.162,0.162,44526.000
ady,1995-03-27,0.813,0.813,0.813,0.813,615.000
afi,1995-03-27,1.548,1.526,1.548,1.526,117641.000
aft,1995-03-27,0.125,0.111,0.125,0.111,22439.000
ajc,1995-03-27,1.216,1.216,1.216,1.216,365.000
ajj,1995-03-27,0.500,0.500,0.500,0.500,9600.000
ald,1995-03-27,3.650,3.700,3.710,3.650,71500.000
alk,1995-03-27,0.186,0.186,0.186,0.186,107497.000
alq,1995-03-27,0.513,0.513,0.514,0.513,756204.000
amc,1995-03-27,6.445,6.424,6.445,6.411,290831.000
ann,1995-03-27,14.650,14.400,14.700,14.250,254200.000
ans,1995-03-27,0.071,0.071,0.071,0.071,38180.000
anz,1995-03-27,4.662,4.672,4.720,4.662,1929558.000
apg,1995-03-27,0.201,0.201,0.201,0.201,253702.000
ara,1995-03-27,0.159,0.159,0.159,0.159,1600.000
are,1995-03-27,27.139,26.264,27.139,26.264,8887.000
arg,1995-03-27,1.887,1.895,1.895,1.887,116902.000
atp,1995-03-27,0.383,0.383,0.383,0.383,15273.000
avg,1995-03-27,0.690,0.690,0.690,0.690,544.000
awc,1995-03-27,3.204,3.135,3.204,3.135,2947207.000
bbl,1995-03-27,0.260,0.260,0.260,0.260,101000.000
bel,1995-03-27,0.644,0.663,0.663,0.644,50906.000
ben,1995-03-27,3.237,3.237,3.246,3.237,3968.000
bhp,1995-03-27,5.949,5.981,6.003,5.949,5603134.000
bkl,1995-03-27,2.560,2.560,2.560,2.560,2400.000
bkw,1995-03-27,2.350,2.350,2.350,2.350,5000.000
bnl,1995-03-27,4.024,3.880,4.024,3.880,8767.000
boc,1995-03-27,0.670,0.670,0.690,0.670,11400.000
boq,1995-03-27,4.073,4.092,4.092,4.073,4105.000
bot,1995-03-27,2237.760,2237.760,2237.760,2237.760,41.000
bpt,1995-03-27,0.384,0.406,0.406,0.384,61210.000
bub,1995-03-27,0.441,0.441,0.441,0.441,8722.000
caa,1995-03-27,15.289,15.477,15.477,15.289,7118.000
cba,1995-03-27,9.366,9.329,9.439,9.289,742683.000
ccl,1995-03-27,4.806,4.835,4.835,4.806,60128.000
cdh,1995-03-27,0.300,0.300,0.300,0.300,45000.000
cim,1995-03-27,1.917,1.917,1.956,1.917,24375.000
cpu,1995-03-27,0.012,0.012,0.012,0.012,1965426.000
csd,1995-03-27,1.149,1.149,1.149,1.149,5877.000
csl,1995-03-27,0.842,0.835,0.842,0.835,462121.000
csr,1995-03-27,3.076,3.058,3.086,3.044,672547.000
ctm,1995-03-27,10.334,10.334,10.334,10.334,486.000
cto,1995-03-27,0.500,0.480,0.500,0.480,87957.000
cvn,1995-03-27,0.577,0.577,0.577,0.577,6066.000
cwp,1995-03-27,0.420,0.420,0.420,0.420,25000.000
cyg,1995-03-27,4.202,4.112,4.202,4.112,3468.000
cyq,1995-03-27,8.566,9.280,9.280,8.566,4945.000
dow,1995-03-27,1.385,1.385,1.385,1.385,82.000
dui,1995-03-27,0.865,0.865,0.865,0.865,8415.000
dvn,1995-03-27,0.641,0.641,0.673,0.641,95809.000
dyl,1995-03-27,3.376,3.421,3.421,3.376,1345.000
ect,1995-03-27,1.350,1.275,1.350,1.275,13333.000
eld,1995-03-27,63.386,61.575,63.386,61.575,3679.000
emp,1995-03-27,7.329,7.329,7.329,7.329,546.000
