14d,2023-07-24,0.050,0.047,0.050,0.046,344400.000
1ad,2023-07-24,0.023,0.024,0.024,0.023,361005.000
1ag,2023-07-24,0.011,0.011,0.011,0.011,4.000
1st,2023-07-24,0.009,0.009,0.009,0.009,25000.000
360,2023-07-24,7.620,7.820,7.840,7.540,410788.000
3da,2023-07-24,0.115,0.120,0.120,0.115,120426.000
3dp,2023-07-24,0.096,0.099,0.105,0.094,537173.000
4ds,2023-07-24,0.031,0.032,0.033,0.031,7310835.000
88e,2023-07-24,0.008,0.007,0.008,0.007,4865250.000
8ih,2023-07-24,0.024,0.024,0.024,0.024,103336.000
8vi,2023-07-24,0.300,0.270,0.300,0.270,1500.000
a1g,2023-07-24,0.053,0.053,0.053,0.053,155368.000
a1m,2023-07-24,0.390,0.405,0.405,0.380,583558.000
a2b,2023-07-24,1.435,1.475,1.520,1.435,22653.000
a2m,2023-07-24,5.100,5.080,5.125,5.060,1702419.000
a3d,2023-07-24,0.019,0.019,0.019,0.019,85341.000
a4n,2023-07-24,1.155,1.125,1.155,1.085,2857466.000
aac,2023-07-24,1.470,1.470,1.475,1.450,82658.000
aaj,2023-07-24,0.043,0.043,0.043,0.040,756973.000
aar,2023-07-24,0.078,0.076,0.079,0.076,150739.000
aba,2023-07-24,5.440,5.420,5.465,5.400,32009.000
abc,2023-07-24,2.440,2.420,2.450,2.380,506968.000
abp,2023-07-24,2.630,2.610,2.635,2.600,1355775.000
abv,2023-07-24,0.043,0.042,0.043,0.042,945478.000
abx,2023-07-24,0.100,0.100,0.100,0.100,27000.000
acb,2023-07-24,0.051,0.051,0.051,0.050,28037.000
acf,2023-07-24,0.780,0.800,0.800,0.775,306435.000
acq,2023-07-24,1.025,1.020,1.030,1.000,23599.000
acr,2023-07-24,0.047,0.050,0.050,0.047,20782.000
acu,2023-07-24,0.073,0.073,0.073,0.073,1725.000
acw,2023-07-24,0.036,0.036,0.036,0.035,713134.000
ad8,2023-07-24,8.820,8.700,8.820,8.650,56926.000
adh,2023-07-24,1.635,1.610,1.640,1.610,675527.000
adn,2023-07-24,0.036,0.034,0.036,0.034,6185831.000
adt,2023-07-24,3.550,3.480,3.580,3.430,355546.000
adv,2023-07-24,0.006,0.007,0.007,0.006,137037.000
adx,2023-07-24,0.007,0.007,0.007,0.007,230773.000
aee,2023-07-24,0.210,0.210,0.210,0.205,158570.000
aef,2023-07-24,3.590,3.550,3.630,3.500,110409.000
aev,2023-07-24,0.016,0.016,0.016,0.015,3029241.000
afg,2023-07-24,1.790,1.760,1.790,1.735,230911.000
afi,2023-07-24,7.110,7.090,7.130,7.080,362112.000
afl,2023-07-24,0.220,0.220,0.220,0.220,10270.000
afp,2023-07-24,3.420,3.420,3.420,3.420,2.000
agd,2023-07-24,0.037,0.034,0.037,0.034,376281.000
age,2023-07-24,0.034,0.034,0.035,0.033,2725143.000
agh,2023-07-24,0.050,0.050,0.050,0.049,382856.000
agi,2023-07-24,1.055,1.050,1.055,1.050,235.000
agl,2023-07-24,12.000,12.110,12.170,11.970,3098469.000
agr,2023-07-24,0.021,0.020,0.021,0.020,822999.000
agy,2023-07-24,0.380,0.340,0.385,0.335,8130156.000
ahf,2023-07-24,0.023,0.023,0.023,0.022,518962.000
ahk,2023-07-24,0.300,0.300,0.300,0.300,203151.000
ahn,2023-07-24,0.005,0.005,0.005,0.005,915169.000
ahx,2023-07-24,0.505,0.515,0.515,0.500,22251.000
aia,2023-07-24,7.590,7.640,7.660,7.590,366342.000
ais,2023-07-24,0.390,0.375,0.390,0.370,1926694.000
aiz,2023-07-24,0.725,0.720,0.725,0.720,143513.000
ajl,2023-07-24,0.014,0.014,0.014,0.014,4333.000
ajq,2023-07-24,0.003,0.003,0.003,0.003,25411.000
ajx,2023-07-24,0.018,0.016,0.018,0.016,99803.000
akg,2023-07-24,0.400,0.410,0.410,0.400,10276.000
akm,2023-07-24,0.076,0.076,0.076,0.076,30000.000
akn,2023-07-24,0.066,0.066,0.066,0.065,193163.000
akp,2023-07-24,12.000,11.600,12.000,11.590,3947.000
al3,2023-07-24,0.061,0.068,0.068,0.061,241815.000
al8,2023-07-24,0.010,0.009,0.010,0.009,1487212.000
alc,2023-07-24,0.105,0.105,0.110,0.100,1206111.000
alg,2023-07-24,0.475,0.480,0.485,0.475,1056056.000
ali,2023-07-24,2.200,2.190,2.200,2.190,38225.000
alk,2023-07-24,0.780,0.770,0.790,0.760,454626.000
all,2023-07-24,38.800,38.660,38.800,38.370,1304192.000
alq,2023-07-24,11.270,11.230,11.335,11.220,1149648.000
alu,2023-07-24,36.960,36.810,37.270,36.440,190502.000
alx,2023-07-24,6.300,6.260,6.370,6.250,2928549.000
aly,2023-07-24,0.015,0.014,0.015,0.014,1252543.000
ama,2023-07-24,0.110,0.115,0.118,0.105,2253639.000
