14d,2023-07-03,0.052,0.056,0.056,0.050,116202.000
1ad,2023-07-03,0.024,0.026,0.026,0.024,86767.000
1st,2023-07-03,0.006,0.005,0.006,0.005,691722.000
360,2023-07-03,7.760,7.720,7.840,7.530,901367.000
3da,2023-07-03,0.097,0.105,0.105,0.095,140037.000
3dp,2023-07-03,0.093,0.095,0.098,0.090,125043.000
3pl,2023-07-03,1.110,1.110,1.110,1.110,1790.000
4ds,2023-07-03,0.031,0.031,0.033,0.030,5514209.000
88e,2023-07-03,0.007,0.007,0.008,0.007,1550985.000
8co,2023-07-03,0.075,0.076,0.076,0.075,34284.000
8ih,2023-07-03,0.030,0.030,0.030,0.030,29477.000
a1m,2023-07-03,0.410,0.420,0.420,0.405,203846.000
a2b,2023-07-03,1.520,1.480,1.520,1.480,4536.000
a2m,2023-07-03,4.900,4.890,4.910,4.810,1641834.000
a3d,2023-07-03,0.023,0.024,0.024,0.023,152931.000
a4n,2023-07-03,1.155,1.180,1.190,1.155,362102.000
aac,2023-07-03,1.460,1.450,1.465,1.450,113239.000
aaj,2023-07-03,0.044,0.044,0.044,0.044,45454.000
aar,2023-07-03,0.068,0.070,0.070,0.067,268906.000
aba,2023-07-03,5.380,5.340,5.400,5.320,6080.000
abc,2023-07-03,2.400,2.420,2.430,2.365,1154099.000
abp,2023-07-03,2.690,2.650,2.690,2.610,6032790.000
abv,2023-07-03,0.038,0.038,0.038,0.037,119885.000
abx,2023-07-03,0.100,0.098,0.100,0.098,51000.000
acb,2023-07-03,0.044,0.043,0.045,0.043,146343.000
acf,2023-07-03,0.780,0.755,0.780,0.755,77860.000
acq,2023-07-03,0.970,0.955,0.970,0.955,6276.000
acr,2023-07-03,0.044,0.042,0.044,0.039,2273455.000
acw,2023-07-03,0.042,0.041,0.044,0.041,557238.000
ad1,2023-07-03,0.005,0.005,0.005,0.005,9999.000
ad8,2023-07-03,9.350,9.310,9.530,9.040,99915.000
ada,2023-07-03,0.550,0.570,0.570,0.550,12494.000
add,2023-07-03,0.027,0.026,0.027,0.026,370891.000
adh,2023-07-03,1.585,1.565,1.595,1.540,785915.000
adn,2023-07-03,0.037,0.038,0.039,0.037,4036791.000
ado,2023-07-03,0.040,0.042,0.043,0.040,700155.000
adr,2023-07-03,0.003,0.003,0.003,0.003,196309.000
adt,2023-07-03,3.140,3.340,3.370,3.140,247009.000
adv,2023-07-03,0.007,0.007,0.007,0.007,2333418.000
adx,2023-07-03,0.007,0.007,0.007,0.007,837820.000
ady,2023-07-03,0.006,0.006,0.006,0.006,1906.000
aee,2023-07-03,0.200,0.200,0.205,0.195,507009.000
aef,2023-07-03,3.380,3.300,3.380,3.270,126489.000
aev,2023-07-03,0.017,0.018,0.019,0.017,18731162.000
afg,2023-07-03,1.790,1.835,1.835,1.790,555863.000
afi,2023-07-03,7.080,7.110,7.110,7.010,671641.000
afp,2023-07-03,3.390,3.400,3.400,3.390,118.000
age,2023-07-03,0.035,0.035,0.036,0.034,8000086.000
agh,2023-07-03,0.042,0.042,0.044,0.042,415412.000
agi,2023-07-03,1.050,1.050,1.050,1.020,86894.000
agl,2023-07-03,10.920,10.980,11.000,10.870,3048051.000
agr,2023-07-03,0.028,0.025,0.028,0.025,166737.000
agy,2023-07-03,0.395,0.420,0.425,0.390,4400352.000
ahf,2023-07-03,0.021,0.022,0.022,0.021,298929.000
ahk,2023-07-03,0.315,0.315,0.315,0.315,50007.000
ahn,2023-07-03,0.007,0.007,0.007,0.007,2000000.000
ahx,2023-07-03,0.525,0.525,0.525,0.525,960.000
aia,2023-07-03,7.850,7.860,7.900,7.810,285754.000
ais,2023-07-03,0.485,0.485,0.510,0.485,1673893.000
aiz,2023-07-03,0.715,0.710,0.725,0.710,658640.000
ajl,2023-07-03,0.014,0.012,0.014,0.012,3331580.000
ajq,2023-07-03,0.003,0.004,0.004,0.003,562389.000
ajx,2023-07-03,0.014,0.014,0.014,0.014,654669.000
ajy,2023-07-03,0.010,0.010,0.010,0.010,50000.000
akm,2023-07-03,0.070,0.070,0.073,0.070,23006.000
akn,2023-07-03,0.050,0.050,0.051,0.050,465964.000
akp,2023-07-03,12.990,12.010,12.990,12.010,2827.000
al3,2023-07-03,0.048,0.059,0.059,0.048,158812.000
alc,2023-07-03,0.095,0.095,0.097,0.095,926337.000
alg,2023-07-03,0.455,0.470,0.475,0.455,532636.000
ali,2023-07-03,2.290,2.260,2.300,2.260,29999.000
alk,2023-07-03,0.715,0.745,0.748,0.715,798141.000
all,2023-07-03,39.000,39.050,39.150,38.570,927366.000
alq,2023-07-03,11.190,11.250,11.250,11.105,1599464.000
alu,2023-07-03,37.000,36.520,37.080,36.380,279456.000
alx,2023-07-03,6.220,6.250,6.280,6.200,1876964.000
aly,2023-07-03,0.016,0.016,0.017,0.016,3071702.000
ama,2023-07-03,0.102,0.100,0.105,0.100,473841.000
amc,2023-07-03,14.930,14.960,14.960,14.880,2991067.000
amd,2023-07-03,0.004,0.004,0.004,0.004,1316390.000
ame,2023-07-03,0.057,0.054,0.057,0.054,691602.000
amh,2023-07-03,1.000,1.000,1.000,1.000,68980.000
ami,2023-07-03,0.094,0.099,0.105,0.094,8860007.000
