14d,2023-07-04,0.056,0.054,0.056,0.054,22966.000
1ad,2023-07-04,0.026,0.030,0.030,0.026,441057.000
1st,2023-07-04,0.006,0.006,0.006,0.006,208333.000
360,2023-07-04,7.670,7.740,7.895,7.640,746339.000
3da,2023-07-04,0.105,0.105,0.105,0.100,117612.000
3dp,2023-07-04,0.095,0.096,0.097,0.095,89309.000
3pl,2023-07-04,1.120,1.120,1.130,1.120,15041.000
4ds,2023-07-04,0.031,0.030,0.032,0.030,2199157.000
88e,2023-07-04,0.008,0.007,0.008,0.007,3200444.000
8co,2023-07-04,0.075,0.075,0.075,0.075,1460.000
8ih,2023-07-04,0.025,0.022,0.025,0.022,281195.000
8vi,2023-07-04,0.335,0.340,0.340,0.335,2000.000
a1g,2023-07-04,0.056,0.056,0.056,0.056,600.000
a1m,2023-07-04,0.410,0.420,0.420,0.405,189396.000
a2b,2023-07-04,1.480,1.500,1.500,1.475,163436.000
a2m,2023-07-04,4.880,4.980,4.980,4.870,1168364.000
a4n,2023-07-04,1.175,1.130,1.175,1.120,911101.000
aac,2023-07-04,1.455,1.460,1.475,1.455,281646.000
aaj,2023-07-04,0.045,0.044,0.045,0.043,983561.000
aar,2023-07-04,0.070,0.069,0.073,0.069,1212036.000
aba,2023-07-04,5.380,5.440,5.440,5.350,9940.000
abc,2023-07-04,2.430,2.420,2.445,2.395,814200.000
abp,2023-07-04,2.640,2.650,2.670,2.635,1687400.000
abv,2023-07-04,0.039,0.039,0.039,0.039,532373.000
abx,2023-07-04,0.099,0.099,0.099,0.098,45000.000
acb,2023-07-04,0.043,0.045,0.046,0.042,374944.000
acf,2023-07-04,0.755,0.765,0.765,0.750,152044.000
acq,2023-07-04,0.960,1.000,1.000,0.960,22232.000
acr,2023-07-04,0.045,0.045,0.046,0.045,122798.000
acw,2023-07-04,0.041,0.041,0.042,0.041,299674.000
ad1,2023-07-04,0.005,0.004,0.005,0.004,537826.000
ad8,2023-07-04,9.420,9.180,9.420,9.090,49554.000
ada,2023-07-04,0.570,0.575,0.580,0.555,20029.000
add,2023-07-04,0.028,0.027,0.029,0.027,196379.000
adh,2023-07-04,1.560,1.620,1.625,1.555,1179097.000
adn,2023-07-04,0.039,0.040,0.040,0.038,3535698.000
ado,2023-07-04,0.043,0.043,0.044,0.043,563507.000
adr,2023-07-04,0.003,0.003,0.003,0.003,4489692.000
adt,2023-07-04,3.370,3.300,3.440,3.300,51720.000
adv,2023-07-04,0.006,0.007,0.007,0.006,1594134.000
adx,2023-07-04,0.008,0.007,0.008,0.007,3867305.000
aee,2023-07-04,0.210,0.210,0.210,0.195,1237199.000
aef,2023-07-04,3.270,3.440,3.480,3.240,202702.000
aei,2023-07-04,0.025,0.025,0.025,0.025,273092.000
aev,2023-07-04,0.018,0.019,0.019,0.018,2448436.000
afg,2023-07-04,1.825,1.790,1.840,1.790,344979.000
