14d,2023-07-12,0.055,0.055,0.055,0.055,118534.000
1ad,2023-07-12,0.030,0.030,0.030,0.030,90000.000
1ag,2023-07-12,0.012,0.012,0.012,0.012,96419.000
1st,2023-07-12,0.006,0.005,0.006,0.005,504335.000
360,2023-07-12,7.290,7.460,7.510,7.280,651498.000
3da,2023-07-12,0.110,0.110,0.110,0.110,5000.000
3dp,2023-07-12,0.089,0.089,0.090,0.087,163557.000
3pl,2023-07-12,1.120,1.120,1.120,1.120,19167.000
4ds,2023-07-12,0.029,0.028,0.030,0.028,2240074.000
88e,2023-07-12,0.007,0.007,0.008,0.007,4127411.000
8co,2023-07-12,0.098,0.095,0.098,0.095,132620.000
8ih,2023-07-12,0.026,0.026,0.026,0.026,5310.000
8vi,2023-07-12,0.330,0.330,0.330,0.330,6000.000
a1g,2023-07-12,0.056,0.056,0.056,0.056,10304.000
a1m,2023-07-12,0.410,0.390,0.410,0.390,151130.000
a2b,2023-07-12,1.460,1.470,1.470,1.460,296.000
a2m,2023-07-12,5.050,5.040,5.050,4.970,1260063.000
a3d,2023-07-12,0.023,0.022,0.024,0.022,645131.000
a4n,2023-07-12,1.190,1.185,1.205,1.180,1704519.000
aac,2023-07-12,1.460,1.450,1.480,1.450,48190.000
aaj,2023-07-12,0.047,0.042,0.047,0.042,1191773.000
aba,2023-07-12,5.300,5.340,5.380,5.300,12879.000
abc,2023-07-12,2.450,2.470,2.490,2.430,846884.000
abp,2023-07-12,2.590,2.610,2.620,2.590,1423783.000
abx,2023-07-12,0.098,0.100,0.100,0.098,56843.000
acf,2023-07-12,0.745,0.750,0.760,0.740,159855.000
acq,2023-07-12,0.960,0.965,0.965,0.960,10537.000
acr,2023-07-12,0.048,0.049,0.051,0.048,121802.000
acw,2023-07-12,0.038,0.039,0.039,0.038,229828.000
ad1,2023-07-12,0.005,0.005,0.005,0.005,798.000
ad8,2023-07-12,8.890,8.820,8.900,8.780,27254.000
ada,2023-07-12,0.580,0.565,0.585,0.560,17727.000
add,2023-07-12,0.025,0.024,0.025,0.024,614267.000
adh,2023-07-12,1.700,1.630,1.700,1.585,1247496.000
adn,2023-07-12,0.040,0.040,0.040,0.038,4719052.000
ado,2023-07-12,0.042,0.041,0.042,0.041,321068.000
adr,2023-07-12,0.004,0.003,0.004,0.003,841375.000
adt,2023-07-12,3.460,3.440,3.460,3.420,53516.000
adv,2023-07-12,0.007,0.007,0.007,0.007,1085264.000
adx,2023-07-12,0.008,0.007,0.008,0.007,6981941.000
ady,2023-07-12,0.007,0.008,0.008,0.007,2646507.000
aee,2023-07-12,0.195,0.200,0.200,0.195,124360.000
aef,2023-07-12,3.290,3.270,3.290,3.180,96584.000
aev,2023-07-12,0.016,0.017,0.017,0.016,5314868.000
afa,2023-07-12,0.063,0.063,0.063,0.063,5.000
afg,2023-07-12,1.780,1.755,1.780,1.750,93554.000
afi,2023-07-12,7.030,7.050,7.090,7.020,253918.000
afl,2023-07-12,0.190,0.215,0.215,0.190,87586.000
afp,2023-07-12,3.410,3.410,3.410,3.410,6.000
age,2023-07-12,0.035,0.035,0.035,0.034,1941711.000
agh,2023-07-12,0.049,0.048,0.049,0.048,679572.000
agi,2023-07-12,1.000,0.980,1.000,0.980,5739.000
agl,2023-07-12,11.180,11.150,11.180,11.080,2646391.000
agr,2023-07-12,0.026,0.026,0.026,0.026,115384.000
agy,2023-07-12,0.410,0.405,0.415,0.405,1220166.000
ahf,2023-07-12,0.024,0.026,0.026,0.024,989516.000
ahk,2023-07-12,0.355,0.360,0.360,0.355,24470.000
ahn,2023-07-12,0.007,0.007,0.007,0.007,1000000.000
ahx,2023-07-12,0.505,0.520,0.520,0.505,7500.000
aia,2023-07-12,7.650,7.680,7.710,7.640,510359.000
ais,2023-07-12,0.415,0.385,0.415,0.380,2481288.000
aiz,2023-07-12,0.730,0.725,0.735,0.725,739235.000
ajl,2023-07-12,0.013,0.013,0.013,0.012,192499.000
ajq,2023-07-12,0.004,0.003,0.004,0.003,179681.000
ajx,2023-07-12,0.016,0.018,0.018,0.016,15500.000
ajy,2023-07-12,0.010,0.010,0.010,0.010,3262.000
akg,2023-07-12,0.388,0.400,0.400,0.388,6524.000
akn,2023-07-12,0.052,0.052,0.052,0.052,85200.000
al3,2023-07-12,0.056,0.056,0.056,0.056,3535.000
al8,2023-07-12,0.007,0.007,0.008,0.007,2184767.000
alc,2023-07-12,0.097,0.096,0.097,0.095,992672.000
alg,2023-07-12,0.475,0.475,0.485,0.460,713503.000
ali,2023-07-12,2.230,2.230,2.230,2.220,57720.000
alk,2023-07-12,0.790,0.770,0.790,0.765,832688.000
all,2023-07-12,37.500,37.430,37.530,37.220,830130.000
alq,2023-07-12,10.670,10.890,10.920,10.670,1434993.000
alu,2023-07-12,35.860,35.860,36.010,35.570,137308.000
alx,2023-07-12,6.200,6.250,6.330,6.160,2739082.000
aly,2023-07-12,0.014,0.014,0.015,0.014,1581067.000
ama,2023-07-12,0.110,0.105,0.110,0.105,498096.000
amc,2023-07-12,14.780,14.650,14.780,14.620,1568678.000
amd,2023-07-12,0.004,0.003,0.004,0.003,7289849.000
ame,2023-07-12,0.052,0.053,0.056,0.052,1511881.000
amh,2023-07-12,1.000,1.000,1.000,1.000,111495.000
ami,2023-07-12,0.094,0.093,0.095,0.092,2567270.000
aml,2023-07-12,0.016,0.016,0.016,0.016,67.000
amn,2023-07-12,0.200,0.200,0.200,0.200,5000.000
amo,2023-07-12,0.250,0.240,0.250,0.240,201.000
amp,2023-07-12,1.025,1.030,1.035,1.020,7513401.000
amx,2023-07-12,0.335,0.335,0.335,0.335,10000.000
ang,2023-07-12,0.275,0.270,0.275,0.268,198559.000
anl,2023-07-12,0.001,0.001,0.001,0.001,3053.000
ann,2023-07-12,27.350,27.170,27.420,27.130,188495.000
anp,2023-07-12,0.065,0.065,0.065,0.065,50000.000
anz,2023-07-12,24.000,24.020,24.030,23.830,5839578.000
ao1,2023-07-12,0.001,0.001,0.001,0.001,1008708.000
aoa,2023-07-12,0.004,0.004,0.004,0.004,2189210.000
aof,2023-07-12,1.260,1.275,1.275,1.250,33389.000
aon,2023-07-12,0.031,0.031,0.031,0.031,72.000
apa,2023-07-12,9.720,9.700,9.790,9.695,1929071.000
apc,2023-07-12,0.008,0.008,0.008,0.008,956878.000
ape,2023-07-12,14.450,14.360,14.540,14.360,614708.000
apx,2023-07-12,2.290,2.290,2.360,2.275,1512767.000
apz,2023-07-12,1.750,1.705,1.750,1.680,31910.000
aqc,2023-07-12,0.140,0.150,0.150,0.140,95399.000
aqd,2023-07-12,0.014,0.014,0.014,0.014,195000.000
aqi,2023-07-12,0.036,0.036,0.036,0.036,200000.000
aqs,2023-07-12,0.180,0.180,0.180,0.180,10.000
aqz,2023-07-12,2.830,2.830,2.930,2.830,99608.000
ar9,2023-07-12,0.135,0.130,0.135,0.130,88367.000
arb,2023-07-12,28.940,29.000,29.070,28.790,74416.000
ard,2023-07-12,0.013,0.012,0.014,0.012,5410938.000
are,2023-07-12,0.001,0.001,0.001,0.001,5000000.000
arf,2023-07-12,3.590,3.550,3.590,3.545,408483.000
arg,2023-07-12,8.730,8.700,8.750,8.680,156506.000
arl,2023-07-12,0.670,0.715,0.740,0.660,663916.000
arn,2023-07-12,0.125,0.125,0.125,0.125,13900.000
aro,2023-07-12,0.052,0.052,0.052,0.052,35454.000
aru,2023-07-12,0.340,0.325,0.342,0.322,9118856.000
arv,2023-07-12,0.022,0.020,0.022,0.019,5143941.000
asb,2023-07-12,2.800,2.810,2.840,2.780,716555.000
asg,2023-07-12,2.080,2.090,2.110,2.080,215419.000
ash,2023-07-12,0.685,0.680,0.685,0.680,93997.000
asn,2023-07-12,0.155,0.155,0.160,0.155,798396.000
asp,2023-07-12,0.014,0.016,0.016,0.014,1000000.000
asq,2023-07-12,0.055,0.055,0.055,0.055,39143.000
asx,2023-07-12,60.400,60.000,60.500,59.860,592093.000
atc,2023-07-12,0.098,0.096,0.098,0.091,3988977.000
ath,2023-07-12,0.007,0.006,0.007,0.006,1056770.000
atp,2023-07-12,0.042,0.041,0.042,0.040,484173.000
ats,2023-07-12,0.030,0.028,0.030,0.028,1289706.000
au1,2023-07-12,0.032,0.032,0.032,0.032,60000.000
aub,2023-07-12,29.430,29.040,29.550,28.960,232035.000
auc,2023-07-12,0.046,0.044,0.046,0.044,1967446.000
auh,2023-07-12,0.004,0.005,0.005,0.004,1826960.000
aui,2023-07-12,9.710,9.640,9.720,9.600,31520.000
auq,2023-07-12,0.026,0.026,0.026,0.026,5.000
aur,2023-07-12,0.011,0.010,0.012,0.010,3025044.000
aut,2023-07-12,0.029,0.030,0.030,0.029,995600.000
auz,2023-07-12,0.035,0.029,0.035,0.028,5636001.000
av1,2023-07-12,0.042,0.042,0.043,0.041,1192905.000
ava,2023-07-12,0.200,0.195,0.200,0.195,60768.000
avc,2023-07-12,0.760,0.760,0.760,0.760,11.000
ave,2023-07-12,0.005,0.005,0.005,0.005,40000.000
avg,2023-07-12,0.440,0.440,0.440,0.435,16239.000
avh,2023-07-12,4.690,4.660,4.720,4.620,262614.000
avj,2023-07-12,0.390,0.395,0.395,0.380,19532.000
avl,2023-07-12,0.033,0.033,0.034,0.033,2973430.000
awc,2023-07-12,1.390,1.395,1.408,1.370,6008878.000
ax1,2023-07-12,1.680,1.680,1.695,1.652,1165382.000
ax8,2023-07-12,0.023,0.023,0.023,0.023,147.000
axe,2023-07-12,0.555,0.535,0.555,0.535,202698.000
axi,2023-07-12,0.042,0.041,0.042,0.041,126593.000
azi,2023-07-12,0.078,0.080,0.080,0.078,651582.000
azj,2023-07-12,3.920,3.910,3.930,3.895,6276178.000
azs,2023-07-12,1.690,1.720,1.745,1.655,3720392.000
azy,2023-07-12,0.016,0.015,0.016,0.015,549977.000
bap,2023-07-12,6.150,6.150,6.170,6.110,401787.000
bas,2023-07-12,0.120,0.125,0.125,0.115,1195521.000
bat,2023-07-12,0.130,0.140,0.140,0.130,246812.000
bbc,2023-07-12,0.450,0.450,0.450,0.450,53461.000
bbl,2023-07-12,0.980,0.982,0.982,0.980,55.000
bbn,2023-07-12,1.515,1.565,1.575,1.510,407082.000
bbus,2023-07-12,7.910,7.890,7.910,7.880,633159.000
bbx,2023-07-12,0.051,0.051,0.051,0.051,160000.000
bc8,2023-07-12,0.390,0.415,0.420,0.390,679702.000
bcb,2023-07-12,0.145,0.145,0.155,0.145,7670826.000
bci,2023-07-12,0.270,0.270,0.280,0.270,375881.000
bck,2023-07-12,0.035,0.033,0.035,0.033,109884.000
bct,2023-07-12,0.022,0.022,0.022,0.022,45856.000
bdg,2023-07-12,0.033,0.030,0.033,0.030,98290.000
ben,2023-07-12,8.780,8.780,8.800,8.710,855007.000
bet,2023-07-12,0.180,0.170,0.180,0.170,556023.000
bfc,2023-07-12,0.010,0.010,0.011,0.010,372947.000
bfg,2023-07-12,1.020,1.000,1.030,1.000,77869.000
bga,2023-07-12,3.070,3.080,3.090,3.060,568483.000
bgl,2023-07-12,1.640,1.545,1.645,1.535,7058318.000
bhd,2023-07-12,0.215,0.215,0.215,0.215,27500.000
bhp,2023-07-12,44.050,44.070,44.100,43.780,6235054.000
bir,2023-07-12,0.076,0.074,0.076,0.074,1335.000
bis,2023-07-12,1.880,1.930,1.930,1.880,20715.000
bit,2023-07-12,0.031,0.033,0.033,0.030,3420543.000
bki,2023-07-12,1.730,1.740,1.745,1.730,209323.000
bkl,2023-07-12,94.650,94.680,94.680,94.400,24042.000
bkt,2023-07-12,0.110,0.105,0.110,0.105,462391.000
bkw,2023-07-12,25.200,25.290,25.460,25.130,93655.000
bky,2023-07-12,0.660,0.645,0.660,0.645,113573.000
bld,2023-07-12,4.130,4.170,4.190,4.120,1510022.000
blg,2023-07-12,0.047,0.046,0.049,0.046,2191115.000
blu,2023-07-12,0.030,0.029,0.030,0.027,2129969.000
blx,2023-07-12,1.765,1.715,1.770,1.715,93505.000
bly,2023-07-12,1.450,1.450,1.450,1.450,700.000
blz,2023-07-12,0.017,0.016,0.017,0.016,524927.000
bmn,2023-07-12,1.535,1.540,1.575,1.515,170216.000
bnl,2023-07-12,0.029,0.028,0.029,0.027,1443651.000
bno,2023-07-12,0.024,0.022,0.025,0.022,1495918.000
bnr,2023-07-12,0.064,0.063,0.064,0.063,215833.000
boa,2023-07-12,0.050,0.045,0.050,0.045,160664.000
boc,2023-07-12,0.385,0.380,0.385,0.380,48126.000
boe,2023-07-12,3.040,3.080,3.090,3.040,766445.000
bol,2023-07-12,0.120,0.120,0.120,0.120,62052.000
boq,2023-07-12,5.640,5.630,5.650,5.605,1374246.000
bot,2023-07-12,0.140,0.130,0.140,0.130,2021671.000
bph,2023-07-12,0.020,0.020,0.020,0.020,704325.000
bpp,2023-07-12,0.005,0.005,0.005,0.005,3647200.000
bpt,2023-07-12,1.450,1.465,1.485,1.450,5789236.000
brg,2023-07-12,21.690,21.940,21.990,21.590,156719.000
bri,2023-07-12,2.390,2.380,2.490,2.350,48284.000
brk,2023-07-12,0.013,0.013,0.013,0.012,1222775.000
brl,2023-07-12,1.020,1.000,1.020,0.985,16623.000
brn,2023-07-12,0.340,0.340,0.350,0.340,3317943.000
bru,2023-07-12,0.098,0.098,0.098,0.098,104496.000
bsa,2023-07-12,0.600,0.600,0.600,0.600,8848.000
bse,2023-07-12,0.165,0.160,0.165,0.160,264743.000
bsl,2023-07-12,19.890,19.800,20.020,19.705,1060528.000
bsx,2023-07-12,0.125,0.125,0.130,0.125,66323.000
bth,2023-07-12,0.495,0.505,0.505,0.490,217400.000
bti,2023-07-12,1.190,1.225,1.230,1.190,130607.000
bub,2023-07-12,0.240,0.260,0.260,0.240,3446666.000
bux,2023-07-12,0.160,0.160,0.160,0.160,2797.000
buy,2023-07-12,0.007,0.007,0.007,0.007,2543038.000
bvs,2023-07-12,0.510,0.480,0.510,0.480,213491.000
bwf,2023-07-12,0.570,0.570,0.570,0.570,35.000
bwp,2023-07-12,3.580,3.590,3.600,3.570,566055.000
bxb,2023-07-12,14.010,13.890,14.055,13.855,3376188.000
bxn,2023-07-12,0.020,0.018,0.020,0.018,152619.000
bye,2023-07-12,0.074,0.074,0.074,0.072,259177.000
byh,2023-07-12,0.019,0.019,0.019,0.019,584300.000
caa,2023-07-12,7.460,7.420,7.460,7.410,737.000
cae,2023-07-12,0.165,0.160,0.165,0.160,55012.000
caf,2023-07-12,0.225,0.225,0.225,0.225,30130.000
cag,2023-07-12,0.100,0.100,0.100,0.100,9876.000
cai,2023-07-12,0.190,0.190,0.195,0.188,218995.000
caj,2023-07-12,0.258,0.260,0.260,0.255,464064.000
cam,2023-07-12,0.830,0.820,0.830,0.810,21882.000
can,2023-07-12,0.130,0.125,0.130,0.125,89696.000
car,2023-07-12,23.860,23.790,23.900,23.650,316857.000
cat,2023-07-12,0.905,0.870,0.905,0.870,101008.000
cay,2023-07-12,0.067,0.066,0.067,0.063,1209537.000
caz,2023-07-12,0.040,0.040,0.040,0.040,30000.000
cba,2023-07-12,100.010,99.150,100.150,99.150,1765254.000
cbe,2023-07-12,0.095,0.098,0.098,0.088,193159.000
cbr,2023-07-12,0.145,0.155,0.155,0.145,74321.000
cce,2023-07-12,0.001,0.002,0.002,0.001,1335414.000
ccg,2023-07-12,0.070,0.074,0.074,0.070,33509.000
ccp,2023-07-12,19.930,19.980,20.040,19.860,185335.000
ccv,2023-07-12,0.225,0.220,0.225,0.220,375281.000
ccx,2023-07-12,0.345,0.345,0.355,0.340,133253.000
ccz,2023-07-12,0.008,0.008,0.008,0.007,794811.000
cd1,2023-07-12,0.825,0.850,0.850,0.810,27235.000
cd2,2023-07-12,1.240,1.240,1.245,1.240,26977.000
cd3,2023-07-12,1.510,1.510,1.510,1.490,29073.000
cda,2023-07-12,8.000,7.930,8.000,7.850,173422.000
cdd,2023-07-12,0.390,0.400,0.400,0.390,27523.000
cdm,2023-07-12,0.780,0.775,0.780,0.775,7485.000
cdp,2023-07-12,3.900,3.890,3.905,3.890,23287.000
cdt,2023-07-12,0.015,0.014,0.015,0.014,1678183.000
cdx,2023-07-12,0.190,0.180,0.190,0.180,2993.000
ce1,2023-07-12,0.095,0.093,0.096,0.093,575886.000
cel,2023-07-12,0.110,0.105,0.110,0.105,87536.000
cen,2023-07-12,7.510,7.270,7.510,7.270,440.000
cg1,2023-07-12,0.065,0.065,0.065,0.062,772825.000
cgc,2023-07-12,3.280,3.300,3.300,3.260,1606612.000
cgf,2023-07-12,6.510,6.450,6.530,6.450,659381.000
cgo,2023-07-12,0.270,0.270,0.270,0.265,23924.000
cgs,2023-07-12,1.585,1.615,1.630,1.585,170331.000
chc,2023-07-12,10.960,10.880,11.060,10.880,882694.000
chk,2023-07-12,0.004,0.004,0.004,0.004,11947026.000
chn,2023-07-12,6.080,5.860,6.130,5.860,1031650.000
chz,2023-07-12,0.110,0.110,0.110,0.110,762264.000
ci1,2023-07-12,0.135,0.135,0.135,0.125,18000.000
cia,2023-07-12,5.780,5.780,5.810,5.720,619196.000
cin,2023-07-12,28.500,28.630,28.630,28.500,1945.000
cip,2023-07-12,3.110,3.080,3.125,3.080,886347.000
cka,2023-07-12,0.099,0.099,0.100,0.097,833896.000
ckf,2023-07-12,9.750,9.860,9.940,9.730,439343.000
cl8,2023-07-12,0.025,0.023,0.025,0.023,48320.000
cla,2023-07-12,0.023,0.023,0.023,0.020,15803765.000
