14d,2023-07-18,0.050,0.045,0.050,0.045,77135.000
1ad,2023-07-18,0.024,0.024,0.025,0.024,822083.000
1ag,2023-07-18,0.011,0.011,0.011,0.011,10000.000
1st,2023-07-18,0.006,0.006,0.006,0.006,2500000.000
360,2023-07-18,7.880,7.850,7.970,7.790,554696.000
3da,2023-07-18,0.125,0.120,0.128,0.120,1014756.000
3dp,2023-07-18,0.087,0.088,0.090,0.087,56986.000
3pl,2023-07-18,1.100,1.100,1.100,1.100,26341.000
4ds,2023-07-18,0.030,0.030,0.030,0.030,443889.000
88e,2023-07-18,0.007,0.007,0.008,0.007,1775993.000
8co,2023-07-18,0.088,0.090,0.090,0.088,54404.000
a1g,2023-07-18,0.052,0.053,0.053,0.052,157033.000
a1m,2023-07-18,0.390,0.380,0.390,0.380,316392.000
a2b,2023-07-18,1.445,1.485,1.485,1.445,15383.000
a2m,2023-07-18,5.170,5.100,5.190,5.080,1491805.000
a3d,2023-07-18,0.021,0.020,0.021,0.020,709002.000
a4n,2023-07-18,1.180,1.125,1.180,1.110,1423081.000
aac,2023-07-18,1.460,1.480,1.495,1.460,217860.000
aaj,2023-07-18,0.045,0.045,0.045,0.045,343518.000
aap,2023-07-18,0.019,0.019,0.019,0.019,103104.000
aar,2023-07-18,0.070,0.072,0.076,0.070,241519.000
aba,2023-07-18,5.380,5.350,5.390,5.340,16351.000
abc,2023-07-18,2.470,2.480,2.490,2.440,854051.000
abp,2023-07-18,2.700,2.670,2.710,2.660,1486238.000
abv,2023-07-18,0.038,0.038,0.038,0.038,300041.000
abx,2023-07-18,0.100,0.100,0.102,0.100,277545.000
acb,2023-07-18,0.052,0.054,0.054,0.051,2111842.000
acf,2023-07-18,0.760,0.760,0.765,0.760,94111.000
acq,2023-07-18,1.020,1.032,1.035,1.020,66200.000
acu,2023-07-18,0.066,0.069,0.069,0.066,230847.000
acw,2023-07-18,0.036,0.037,0.037,0.036,610859.000
ad8,2023-07-18,9.240,9.260,9.280,9.150,54566.000
ada,2023-07-18,0.555,0.550,0.560,0.550,46623.000
adh,2023-07-18,1.635,1.645,1.645,1.615,645928.000
adn,2023-07-18,0.038,0.037,0.038,0.035,13697492.000
ado,2023-07-18,0.042,0.042,0.042,0.041,274661.000
adr,2023-07-18,0.003,0.003,0.003,0.003,2000000.000
adt,2023-07-18,3.200,3.220,3.280,3.200,100157.000
adv,2023-07-18,0.008,0.007,0.008,0.007,522778.000
adx,2023-07-18,0.008,0.007,0.008,0.007,291789.000
ady,2023-07-18,0.007,0.007,0.007,0.007,517958.000
aee,2023-07-18,0.205,0.205,0.210,0.200,526633.000
aef,2023-07-18,3.460,3.500,3.530,3.420,118670.000
aei,2023-07-18,0.025,0.025,0.025,0.025,349464.000
aer,2023-07-18,0.110,0.120,0.120,0.105,17400.000
aev,2023-07-18,0.017,0.016,0.017,0.016,2878379.000
afg,2023-07-18,1.740,1.710,1.740,1.710,563734.000
afi,2023-07-18,7.120,7.150,7.150,7.090,365378.000
afl,2023-07-18,0.240,0.240,0.240,0.235,55241.000
age,2023-07-18,0.035,0.034,0.036,0.033,17007988.000
agh,2023-07-18,0.045,0.045,0.045,0.045,350464.000
agi,2023-07-18,1.040,1.040,1.040,1.040,366.000
agl,2023-07-18,11.700,11.800,11.820,11.620,3857521.000
agy,2023-07-18,0.410,0.400,0.415,0.400,1750947.000
ahf,2023-07-18,0.024,0.024,0.024,0.024,30033.000
ahk,2023-07-18,0.360,0.300,0.360,0.290,296172.000
ahl,2023-07-18,0.915,0.940,0.950,0.915,18616.000
ahn,2023-07-18,0.006,0.006,0.006,0.006,1800000.000
