14d,2023-07-31,0.046,0.046,0.047,0.046,30024.000
1ad,2023-07-31,0.023,0.024,0.024,0.022,1523214.000
1ag,2023-07-31,0.010,0.009,0.011,0.009,395597.000
1st,2023-07-31,0.009,0.009,0.009,0.008,864570.000
360,2023-07-31,7.730,7.730,7.835,7.640,450071.000
3da,2023-07-31,0.140,0.145,0.145,0.140,468470.000
3dp,2023-07-31,0.225,0.165,0.255,0.160,20343322.000
3pl,2023-07-31,1.075,1.100,1.100,1.075,16603.000
4ds,2023-07-31,0.031,0.032,0.032,0.031,4250053.000
88e,2023-07-31,0.007,0.007,0.008,0.006,64687490.000
8co,2023-07-31,0.083,0.083,0.083,0.083,57035.000
8ih,2023-07-31,0.023,0.022,0.023,0.022,15594.000
8vi,2023-07-31,0.220,0.205,0.220,0.200,22323.000
a1g,2023-07-31,0.053,0.052,0.053,0.052,39821.000
a1m,2023-07-31,0.390,0.390,0.392,0.385,499889.000
a2b,2023-07-31,1.690,1.680,1.800,1.680,161545.000
a2m,2023-07-31,5.050,5.110,5.120,5.040,1852817.000
a3d,2023-07-31,0.022,0.022,0.023,0.021,543803.000
a4n,2023-07-31,1.135,1.115,1.135,1.110,598730.000
aac,2023-07-31,1.470,1.490,1.495,1.460,180557.000
aaj,2023-07-31,0.043,0.043,0.043,0.042,80691.000
aap,2023-07-31,0.017,0.017,0.017,0.017,80598.000
aar,2023-07-31,0.075,0.068,0.075,0.066,290155.000
aba,2023-07-31,5.600,5.770,5.770,5.550,4510.000
abc,2023-07-31,2.450,2.490,2.510,2.450,929418.000
abp,2023-07-31,2.670,2.660,2.690,2.650,681549.000
abv,2023-07-31,0.042,0.042,0.042,0.042,47174.000
abx,2023-07-31,0.100,0.095,0.100,0.095,232376.000
acb,2023-07-31,0.055,0.056,0.056,0.054,535348.000
acf,2023-07-31,0.800,0.820,0.820,0.795,525260.000
acq,2023-07-31,1.000,1.010,1.010,1.000,21472.000
acr,2023-07-31,0.050,0.051,0.052,0.049,303116.000
ad1,2023-07-31,0.009,0.008,0.009,0.008,866052.000
ad8,2023-07-31,9.170,9.410,9.440,9.115,106452.000
ada,2023-07-31,0.585,0.582,0.585,0.580,13572.000
add,2023-07-31,0.017,0.016,0.017,0.016,11286330.000
adh,2023-07-31,1.680,1.700,1.735,1.665,937063.000
adn,2023-07-31,0.034,0.032,0.034,0.031,7800926.000
ado,2023-07-31,0.031,0.029,0.031,0.029,9228287.000
adr,2023-07-31,0.004,0.004,0.004,0.004,295000.000
adt,2023-07-31,3.550,3.500,3.570,3.470,84726.000
adv,2023-07-31,0.006,0.006,0.006,0.006,67182.000
adx,2023-07-31,0.007,0.007,0.008,0.007,1533772.000
ady,2023-07-31,0.007,0.007,0.007,0.007,5.000
aee,2023-07-31,0.200,0.195,0.200,0.190,1580993.000
aef,2023-07-31,4.060,4.140,4.190,4.010,163375.000
aei,2023-07-31,0.028,0.029,0.029,0.028,30382.000
aev,2023-07-31,0.014,0.013,0.014,0.013,6120336.000
