14d,2023-07-10,0.052,0.052,0.052,0.052,12000.000
1ad,2023-07-10,0.037,0.031,0.037,0.031,980922.000
1st,2023-07-10,0.006,0.006,0.006,0.006,818.000
360,2023-07-10,7.420,7.270,7.580,7.210,287805.000
3da,2023-07-10,0.105,0.100,0.110,0.098,135102.000
3dp,2023-07-10,0.089,0.088,0.089,0.085,327299.000
4ds,2023-07-10,0.030,0.030,0.030,0.029,561929.000
88e,2023-07-10,0.007,0.007,0.008,0.007,13716091.000
8co,2023-07-10,0.073,0.075,0.075,0.073,29759.000
8ih,2023-07-10,0.025,0.025,0.025,0.025,40.000
8vi,2023-07-10,0.335,0.330,0.335,0.330,3615.000
a1m,2023-07-10,0.400,0.395,0.410,0.395,544797.000
a2b,2023-07-10,1.460,1.460,1.460,1.460,1659.000
a2m,2023-07-10,5.060,4.930,5.100,4.930,1540181.000
a3d,2023-07-10,0.023,0.021,0.023,0.021,550037.000
a4n,2023-07-10,1.110,1.170,1.180,1.110,749620.000
aac,2023-07-10,1.470,1.445,1.470,1.445,124344.000
aaj,2023-07-10,0.045,0.045,0.045,0.045,5.000
aba,2023-07-10,5.340,5.280,5.360,5.280,19309.000
abc,2023-07-10,2.460,2.420,2.460,2.395,1399972.000
abp,2023-07-10,2.600,2.590,2.620,2.580,864557.000
abv,2023-07-10,0.040,0.040,0.040,0.040,62.000
acb,2023-07-10,0.043,0.042,0.043,0.042,473705.000
acf,2023-07-10,0.730,0.730,0.740,0.730,1218837.000
acq,2023-07-10,0.955,0.960,0.960,0.955,4118.000
acr,2023-07-10,0.054,0.048,0.054,0.048,325885.000
acu,2023-07-10,0.057,0.057,0.057,0.057,43598.000
acw,2023-07-10,0.039,0.036,0.040,0.036,280791.000
ad1,2023-07-10,0.004,0.004,0.004,0.004,5.000
ad8,2023-07-10,8.720,8.630,8.890,8.610,76977.000
ada,2023-07-10,0.600,0.570,0.600,0.550,100401.000
add,2023-07-10,0.028,0.028,0.028,0.027,596049.000
adh,2023-07-10,1.615,1.620,1.640,1.605,501236.000
adn,2023-07-10,0.038,0.041,0.042,0.038,8506111.000
ado,2023-07-10,0.043,0.043,0.044,0.043,25105.000
adr,2023-07-10,0.003,0.003,0.003,0.003,1599439.000
adt,2023-07-10,3.450,3.460,3.530,3.400,500486.000
adv,2023-07-10,0.008,0.007,0.008,0.007,2712283.000
adx,2023-07-10,0.008,0.008,0.008,0.008,1793222.000
aee,2023-07-10,0.200,0.195,0.200,0.195,173916.000
aef,2023-07-10,3.200,3.150,3.200,3.090,74565.000
