14d,2023-07-19,0.048,0.048,0.048,0.048,33693.000
1ad,2023-07-19,0.025,0.024,0.025,0.024,132421.000
1st,2023-07-19,0.006,0.009,0.009,0.006,4217277.000
360,2023-07-19,7.720,7.880,7.920,7.720,793402.000
3da,2023-07-19,0.125,0.120,0.130,0.120,459974.000
3dp,2023-07-19,0.089,0.088,0.089,0.088,182598.000
3pl,2023-07-19,1.120,1.120,1.120,1.120,12697.000
4ds,2023-07-19,0.030,0.030,0.030,0.030,317047.000
88e,2023-07-19,0.008,0.007,0.008,0.007,4258876.000
8co,2023-07-19,0.086,0.086,0.086,0.086,279062.000
8vi,2023-07-19,0.300,0.300,0.305,0.300,2451.000
a1g,2023-07-19,0.055,0.055,0.055,0.055,236010.000
a1m,2023-07-19,0.385,0.400,0.400,0.385,1287176.000
a2b,2023-07-19,1.435,1.485,1.485,1.430,5859.000
a2m,2023-07-19,5.130,5.130,5.160,5.100,1209583.000
a4n,2023-07-19,1.135,1.135,1.165,1.125,1087063.000
aac,2023-07-19,1.465,1.465,1.485,1.460,165049.000
aaj,2023-07-19,0.047,0.045,0.047,0.045,816107.000
aap,2023-07-19,0.019,0.019,0.019,0.019,527.000
aar,2023-07-19,0.075,0.075,0.080,0.075,503968.000
aba,2023-07-19,5.350,5.400,5.420,5.350,15025.000
abc,2023-07-19,2.480,2.510,2.510,2.480,412949.000
abp,2023-07-19,2.660,2.710,2.730,2.660,1518504.000
abv,2023-07-19,0.038,0.038,0.038,0.038,269000.000
abx,2023-07-19,0.105,0.102,0.105,0.100,134909.000
acb,2023-07-19,0.053,0.052,0.053,0.050,1074578.000
acf,2023-07-19,0.760,0.765,0.765,0.755,210694.000
acq,2023-07-19,1.032,1.005,1.032,1.000,12782.000
acr,2023-07-19,0.048,0.050,0.050,0.048,34376.000
acu,2023-07-19,0.070,0.072,0.072,0.070,401643.000
acw,2023-07-19,0.037,0.037,0.039,0.037,1120901.000
ad8,2023-07-19,9.300,9.380,9.570,9.210,142795.000
ada,2023-07-19,0.565,0.560,0.565,0.560,16773.000
add,2023-07-19,0.021,0.021,0.022,0.020,1737890.000
adh,2023-07-19,1.650,1.680,1.690,1.635,879742.000
adn,2023-07-19,0.038,0.036,0.038,0.036,4159683.000
ado,2023-07-19,0.042,0.041,0.042,0.041,591293.000
adr,2023-07-19,0.003,0.003,0.003,0.003,473789.000
adt,2023-07-19,3.250,3.290,3.400,3.250,297230.000
adv,2023-07-19,0.007,0.006,0.007,0.006,253436.000
ady,2023-07-19,0.007,0.008,0.008,0.007,166500.000
aee,2023-07-19,0.210,0.210,0.210,0.205,512894.000
aef,2023-07-19,3.500,3.500,3.670,3.440,170928.000
aei,2023-07-19,0.025,0.025,0.025,0.025,46133.000
aev,2023-07-19,0.016,0.015,0.016,0.015,10488637.000
afg,2023-07-19,1.725,1.730,1.750,1.715,256490.000
afi,2023-07-19,7.130,7.140,7.170,7.100,415568.000
afl,2023-07-19,0.240,0.240,0.240,0.240,10240.000
agd,2023-07-19,0.040,0.035,0.040,0.035,30252.000
age,2023-07-19,0.034,0.034,0.035,0.034,1502190.000
agh,2023-07-19,0.045,0.046,0.046,0.045,228555.000
agi,2023-07-19,1.035,1.060,1.060,1.035,9192.000
agl,2023-07-19,11.730,11.800,11.870,11.710,2017698.000
agr,2023-07-19,0.024,0.024,0.024,0.024,20833.000
agy,2023-07-19,0.400,0.400,0.405,0.400,823718.000
ahf,2023-07-19,0.025,0.022,0.025,0.021,4625887.000
ahk,2023-07-19,0.300,0.310,0.310,0.300,245028.000
ahn,2023-07-19,0.006,0.005,0.006,0.005,318900.000
ahx,2023-07-19,0.520,0.520,0.520,0.510,1038.000
aia,2023-07-19,7.650,7.570,7.680,7.550,589411.000
ais,2023-07-19,0.390,0.380,0.395,0.380,1575387.000
aiv,2023-07-19,0.020,0.020,0.020,0.020,37500.000
aiz,2023-07-19,0.730,0.720,0.730,0.720,558798.000
ajl,2023-07-19,0.014,0.014,0.015,0.013,397444.000
ajq,2023-07-19,0.003,0.002,0.003,0.002,8761186.000
ajx,2023-07-19,0.017,0.016,0.017,0.016,500005.000
akg,2023-07-19,0.410,0.410,0.410,0.410,1240.000
akn,2023-07-19,0.065,0.072,0.072,0.065,450632.000
akp,2023-07-19,12.100,12.000,12.400,12.000,1506.000
al8,2023-07-19,0.010,0.009,0.011,0.009,3137801.000
alc,2023-07-19,0.105,0.105,0.105,0.100,681271.000
alg,2023-07-19,0.470,0.465,0.475,0.465,870565.000
ali,2023-07-19,2.250,2.210,2.250,2.210,72947.000
alk,2023-07-19,0.810,0.815,0.825,0.800,945871.000
all,2023-07-19,38.400,38.340,38.540,38.230,1824825.000
alq,2023-07-19,11.580,11.540,11.740,11.500,1106965.000
alu,2023-07-19,37.150,37.100,37.550,36.920,223263.000
alx,2023-07-19,6.240,6.230,6.310,6.165,1825913.000
aly,2023-07-19,0.014,0.015,0.015,0.014,1200387.000
ama,2023-07-19,0.110,0.110,0.112,0.105,1759267.000
amc,2023-07-19,14.570,14.590,14.630,14.550,884840.000
amd,2023-07-19,0.004,0.004,0.004,0.004,731353.000
ame,2023-07-19,0.060,0.056,0.060,0.056,462299.000
amh,2023-07-19,1.010,1.010,1.010,1.005,42690.000
ami,2023-07-19,0.096,0.096,0.100,0.095,7683791.000
aml,2023-07-19,0.017,0.017,0.017,0.016,1115283.000
amn,2023-07-19,0.200,0.200,0.200,0.200,1000.000
