14d,2023-07-25,0.047,0.044,0.047,0.044,77104.000
1ad,2023-07-25,0.024,0.024,0.024,0.024,12881.000
1st,2023-07-25,0.009,0.009,0.009,0.009,250673.000
360,2023-07-25,7.850,7.750,7.890,7.600,491333.000
3da,2023-07-25,0.115,0.140,0.140,0.115,372103.000
3dp,2023-07-25,0.097,0.100,0.100,0.096,63673.000
4ds,2023-07-25,0.032,0.032,0.033,0.032,2353407.000
88e,2023-07-25,0.007,0.007,0.008,0.007,6999438.000
8co,2023-07-25,0.085,0.085,0.085,0.085,45972.000
8ih,2023-07-25,0.024,0.026,0.026,0.024,2878.000
8vi,2023-07-25,0.260,0.250,0.260,0.250,22171.000
a1g,2023-07-25,0.053,0.053,0.053,0.053,5465.000
a1m,2023-07-25,0.405,0.405,0.405,0.390,112252.000
a2b,2023-07-25,1.470,1.485,1.485,1.470,1400233.000
a2m,2023-07-25,5.070,5.010,5.110,5.010,877748.000
a3d,2023-07-25,0.020,0.020,0.020,0.020,102247.000
a4n,2023-07-25,1.120,1.110,1.140,1.100,377228.000
aac,2023-07-25,1.470,1.525,1.525,1.470,421112.000
aaj,2023-07-25,0.042,0.042,0.042,0.042,125000.000
aar,2023-07-25,0.076,0.080,0.080,0.075,670560.000
aba,2023-07-25,5.440,5.440,5.450,5.380,21890.000
abc,2023-07-25,2.410,2.430,2.460,2.400,581630.000
abp,2023-07-25,2.630,2.630,2.630,2.610,1746850.000
abv,2023-07-25,0.043,0.042,0.044,0.042,2121055.000
abx,2023-07-25,0.100,0.100,0.100,0.100,100000.000
acb,2023-07-25,0.051,0.054,0.054,0.050,1540471.000
acf,2023-07-25,0.800,0.780,0.805,0.780,169952.000
acq,2023-07-25,1.020,1.005,1.020,1.005,49107.000
acr,2023-07-25,0.050,0.049,0.050,0.047,113917.000
acw,2023-07-25,0.036,0.036,0.036,0.035,858903.000
ad8,2023-07-25,8.720,8.900,8.970,8.680,117244.000
ada,2023-07-25,0.575,0.560,0.580,0.560,23418.000
add,2023-07-25,0.028,0.023,0.030,0.023,13073666.000
adh,2023-07-25,1.620,1.555,1.620,1.550,1371654.000
adn,2023-07-25,0.035,0.034,0.035,0.032,11327749.000
adr,2023-07-25,0.004,0.005,0.005,0.004,13451177.000
adt,2023-07-25,3.410,3.520,3.520,3.340,82826.000
adv,2023-07-25,0.007,0.007,0.007,0.006,158716.000
adx,2023-07-25,0.007,0.007,0.008,0.007,6898050.000
aee,2023-07-25,0.200,0.205,0.205,0.195,346528.000
aef,2023-07-25,3.600,3.750,3.790,3.570,185086.000
