14d,2023-07-05,0.055,0.054,0.057,0.054,109271.000
1ag,2023-07-05,0.010,0.010,0.010,0.010,4000.000
360,2023-07-05,7.700,7.830,8.000,7.700,1109233.000
3da,2023-07-05,0.105,0.100,0.105,0.100,56354.000
3dp,2023-07-05,0.096,0.093,0.097,0.093,158043.000
3pl,2023-07-05,1.150,1.150,1.155,1.150,7820.000
4ds,2023-07-05,0.030,0.030,0.031,0.030,2718981.000
88e,2023-07-05,0.008,0.007,0.008,0.007,10913153.000
8co,2023-07-05,0.076,0.075,0.076,0.075,13828.000
8ih,2023-07-05,0.022,0.022,0.022,0.022,2440.000
8vi,2023-07-05,0.340,0.340,0.340,0.340,1709.000
a1g,2023-07-05,0.054,0.054,0.054,0.054,69796.000
a1m,2023-07-05,0.415,0.400,0.420,0.400,280459.000
a2b,2023-07-05,1.505,1.500,1.505,1.500,2900.000
a2m,2023-07-05,4.960,5.070,5.095,4.960,2431301.000
a3d,2023-07-05,0.023,0.024,0.024,0.023,123180.000
a4n,2023-07-05,1.135,1.165,1.170,1.100,877470.000
aac,2023-07-05,1.470,1.470,1.475,1.465,90295.000
aaj,2023-07-05,0.044,0.045,0.045,0.044,324129.000
aar,2023-07-05,0.070,0.068,0.070,0.068,27000.000
aba,2023-07-05,5.440,5.390,5.490,5.350,8595.000
abc,2023-07-05,2.440,2.430,2.450,2.400,396451.000
abp,2023-07-05,2.640,2.630,2.680,2.630,1214005.000
abv,2023-07-05,0.039,0.039,0.039,0.039,164292.000
abx,2023-07-05,0.100,0.100,0.100,0.100,65000.000
acb,2023-07-05,0.044,0.044,0.044,0.044,10891.000
acf,2023-07-05,0.750,0.750,0.760,0.745,188054.000
acq,2023-07-05,0.965,0.960,0.975,0.950,53415.000
acr,2023-07-05,0.049,0.058,0.061,0.049,1173471.000
acw,2023-07-05,0.042,0.041,0.044,0.041,1070082.000
ad1,2023-07-05,0.005,0.005,0.005,0.005,379026.000
ad8,2023-07-05,9.170,9.000,9.170,8.890,94831.000
ada,2023-07-05,0.580,0.585,0.585,0.578,19112.000
add,2023-07-05,0.028,0.029,0.029,0.028,860536.000
adh,2023-07-05,1.620,1.645,1.660,1.600,680059.000
adn,2023-07-05,0.040,0.040,0.040,0.039,1410196.000
ado,2023-07-05,0.043,0.042,0.044,0.042,259068.000
adr,2023-07-05,0.003,0.003,0.003,0.003,799343.000
adt,2023-07-05,3.300,3.340,3.390,3.300,139625.000
adv,2023-07-05,0.006,0.007,0.007,0.006,1129529.000
aee,2023-07-05,0.205,0.210,0.210,0.200,94101.000
aef,2023-07-05,3.440,3.370,3.460,3.310,171352.000
aei,2023-07-05,0.023,0.023,0.023,0.023,490000.000
aev,2023-07-05,0.018,0.018,0.019,0.018,9044818.000
afa,2023-07-05,0.063,0.063,0.063,0.063,397.000
afg,2023-07-05,1.795,1.790,1.805,1.782,583379.000
afi,2023-07-05,7.110,7.110,7.140,7.100,298355.000
afp,2023-07-05,3.400,3.400,3.400,3.400,9.000
agd,2023-07-05,0.035,0.035,0.035,0.035,32813.000
age,2023-07-05,0.035,0.034,0.035,0.034,1355085.000
agh,2023-07-05,0.042,0.043,0.043,0.041,525514.000
agi,2023-07-05,1.045,1.045,1.045,1.045,10.000
agl,2023-07-05,10.980,11.250,11.260,10.960,4105884.000
agr,2023-07-05,0.027,0.027,0.027,0.027,108168.000
agy,2023-07-05,0.415,0.420,0.420,0.410,2349437.000
ahf,2023-07-05,0.023,0.024,0.024,0.023,8000.000
ahk,2023-07-05,0.325,0.330,0.330,0.325,44999.000
ahl,2023-07-05,0.900,0.900,0.900,0.890,21979.000
ahn,2023-07-05,0.006,0.006,0.006,0.006,100000.000
aia,2023-07-05,7.880,7.800,7.880,7.760,285657.000
ais,2023-07-05,0.505,0.500,0.510,0.495,533412.000
aiz,2023-07-05,0.720,0.725,0.730,0.715,694088.000
ajl,2023-07-05,0.012,0.012,0.012,0.012,653591.000
ajq,2023-07-05,0.003,0.004,0.004,0.003,1398870.000
ajx,2023-07-05,0.014,0.013,0.014,0.013,143901.000
akg,2023-07-05,0.410,0.410,0.410,0.410,472.000
akm,2023-07-05,0.071,0.073,0.073,0.071,72470.000
akn,2023-07-05,0.051,0.051,0.051,0.051,433.000
akp,2023-07-05,11.510,11.010,11.520,11.010,5057.000
al3,2023-07-05,0.056,0.051,0.056,0.051,51564.000
al8,2023-07-05,0.007,0.007,0.007,0.007,280000.000
alc,2023-07-05,0.098,0.095,0.098,0.095,623192.000
alg,2023-07-05,0.460,0.460,0.470,0.455,291970.000
ali,2023-07-05,2.270,2.270,2.290,2.260,27781.000
alk,2023-07-05,0.775,0.760,0.780,0.750,585149.000
all,2023-07-05,39.190,38.690,39.340,38.510,1146617.000
alq,2023-07-05,11.170,11.130,11.200,11.060,696903.000
alu,2023-07-05,36.250,36.600,36.680,36.220,273701.000
alx,2023-07-05,6.210,6.250,6.325,6.210,3275928.000
aly,2023-07-05,0.015,0.014,0.015,0.014,1249729.000
ama,2023-07-05,0.115,0.115,0.115,0.110,410884.000
amc,2023-07-05,15.010,15.000,15.060,14.980,2063657.000
amd,2023-07-05,0.004,0.004,0.004,0.004,590000.000
ame,2023-07-05,0.053,0.052,0.053,0.052,518405.000
ami,2023-07-05,0.095,0.098,0.098,0.093,4739393.000
