14d,2023-07-26,0.045,0.045,0.045,0.045,15000.000
1ad,2023-07-26,0.022,0.024,0.024,0.022,463685.000
1st,2023-07-26,0.009,0.009,0.010,0.008,1659978.000
360,2023-07-26,7.760,7.830,7.970,7.690,577853.000
3da,2023-07-26,0.140,0.145,0.145,0.135,896967.000
3dp,2023-07-26,0.095,0.099,0.099,0.095,213309.000
4ds,2023-07-26,0.032,0.032,0.032,0.032,1170053.000
88e,2023-07-26,0.008,0.007,0.008,0.007,5602448.000
8co,2023-07-26,0.084,0.083,0.085,0.083,49442.000
8ih,2023-07-26,0.029,0.029,0.029,0.029,50000.000
8vi,2023-07-26,0.250,0.250,0.250,0.250,1000.000
a1g,2023-07-26,0.053,0.053,0.053,0.053,91417.000
a1m,2023-07-26,0.405,0.405,0.405,0.395,121562.000
a2b,2023-07-26,1.475,1.590,1.590,1.475,50715.000
a2m,2023-07-26,5.010,5.030,5.035,4.970,2359835.000
a4n,2023-07-26,1.125,1.095,1.140,1.080,2159424.000
aac,2023-07-26,1.530,1.455,1.530,1.455,291136.000
aaj,2023-07-26,0.041,0.042,0.042,0.041,143708.000
aba,2023-07-26,5.430,5.510,5.540,5.410,32176.000
abc,2023-07-26,2.410,2.390,2.440,2.380,529740.000
abp,2023-07-26,2.610,2.620,2.660,2.610,841697.000
abv,2023-07-26,0.042,0.043,0.043,0.042,1207310.000
abx,2023-07-26,0.098,0.100,0.100,0.098,109578.000
acb,2023-07-26,0.054,0.055,0.055,0.054,51665.000
acf,2023-07-26,0.790,0.780,0.790,0.780,213497.000
acq,2023-07-26,1.010,1.010,1.020,1.005,21983.000
acw,2023-07-26,0.037,0.035,0.037,0.035,763391.000
ad1,2023-07-26,0.006,0.007,0.007,0.006,252469.000
ad8,2023-07-26,8.880,9.020,9.040,8.820,52354.000
ada,2023-07-26,0.560,0.575,0.585,0.560,17074.000
add,2023-07-26,0.023,0.021,0.023,0.021,11036625.000
adh,2023-07-26,1.555,1.545,1.580,1.532,1529851.000
adn,2023-07-26,0.033,0.034,0.034,0.032,3864598.000
ado,2023-07-26,0.033,0.033,0.034,0.033,7920844.000
adr,2023-07-26,0.005,0.004,0.005,0.004,10119830.000
adt,2023-07-26,3.480,3.570,3.650,3.430,152437.000
adv,2023-07-26,0.006,0.007,0.007,0.006,1038542.000
adx,2023-07-26,0.007,0.007,0.008,0.007,6042116.000
ady,2023-07-26,0.008,0.007,0.008,0.007,504000.000
aee,2023-07-26,0.205,0.200,0.205,0.198,69170.000
aef,2023-07-26,3.790,3.910,3.950,3.780,189112.000
aev,2023-07-26,0.015,0.016,0.016,0.015,379736.000
afg,2023-07-26,1.730,1.765,1.765,1.730,2567595.000
afi,2023-07-26,7.130,7.100,7.140,7.090,593992.000
agd,2023-07-26,0.035,0.035,0.037,0.035,510434.000
