14d,2023-07-07,0.055,0.052,0.055,0.052,126759.000
1ad,2023-07-07,0.035,0.033,0.048,0.032,5451117.000
360,2023-07-07,7.330,7.350,7.525,7.270,467622.000
3da,2023-07-07,0.099,0.105,0.105,0.095,321532.000
3dp,2023-07-07,0.090,0.089,0.090,0.088,141393.000
4ds,2023-07-07,0.030,0.030,0.030,0.030,610872.000
88e,2023-07-07,0.008,0.007,0.008,0.007,2497750.000
8co,2023-07-07,0.075,0.075,0.075,0.075,66.000
8ih,2023-07-07,0.025,0.025,0.025,0.025,5199.000
a1m,2023-07-07,0.400,0.400,0.400,0.392,102901.000
a2b,2023-07-07,1.515,1.485,1.515,1.425,2693.000
a2m,2023-07-07,4.980,5.050,5.070,4.945,2362362.000
a3d,2023-07-07,0.022,0.023,0.023,0.022,358812.000
a4n,2023-07-07,1.155,1.145,1.155,1.115,465753.000
aac,2023-07-07,1.450,1.445,1.460,1.440,105011.000
aaj,2023-07-07,0.046,0.044,0.046,0.042,613416.000
aba,2023-07-07,5.340,5.370,5.370,5.280,5433.000
abc,2023-07-07,2.410,2.380,2.420,2.350,1186333.000
abp,2023-07-07,2.600,2.590,2.630,2.570,2762916.000
abx,2023-07-07,0.100,0.100,0.100,0.099,50000.000
acb,2023-07-07,0.045,0.044,0.045,0.044,47639.000
acf,2023-07-07,0.755,0.745,0.755,0.735,207968.000
acq,2023-07-07,0.970,0.955,0.970,0.955,7625.000
acr,2023-07-07,0.050,0.050,0.052,0.050,477177.000
acu,2023-07-07,0.058,0.058,0.058,0.058,4000.000
acw,2023-07-07,0.041,0.038,0.041,0.036,2821540.000
ad1,2023-07-07,0.004,0.004,0.004,0.004,100029.000
ad8,2023-07-07,8.990,8.830,8.990,8.790,74023.000
ada,2023-07-07,0.555,0.600,0.600,0.555,14497.000
add,2023-07-07,0.028,0.027,0.028,0.027,760444.000
adh,2023-07-07,1.580,1.605,1.605,1.550,504191.000
adn,2023-07-07,0.038,0.038,0.038,0.037,3196122.000
ado,2023-07-07,0.044,0.045,0.045,0.044,36289.000
adr,2023-07-07,0.003,0.003,0.003,0.003,500000.000
adt,2023-07-07,3.450,3.400,3.460,3.350,206172.000
adv,2023-07-07,0.007,0.008,0.008,0.007,129457893.000
adx,2023-07-07,0.008,0.007,0.008,0.007,14274.000
aee,2023-07-07,0.195,0.190,0.195,0.185,378692.000
aef,2023-07-07,3.220,3.170,3.230,3.090,97407.000
aei,2023-07-07,0.022,0.022,0.022,0.022,219707.000
aer,2023-07-07,0.120,0.120,0.120,0.120,15000.000
aev,2023-07-07,0.017,0.017,0.017,0.016,545215.000
afa,2023-07-07,0.062,0.062,0.062,0.062,5.000
afg,2023-07-07,1.745,1.745,1.765,1.720,234018.000
afi,2023-07-07,7.110,7.060,7.140,7.040,425170.000
age,2023-07-07,0.034,0.034,0.034,0.033,6278640.000
agh,2023-07-07,0.042,0.042,0.042,0.042,288058.000
agi,2023-07-07,1.020,1.020,1.030,1.020,11656.000
agl,2023-07-07,10.960,11.070,11.100,10.870,2923025.000
agr,2023-07-07,0.026,0.026,0.026,0.026,5646.000
agy,2023-07-07,0.395,0.405,0.405,0.390,1379706.000
ahf,2023-07-07,0.024,0.023,0.024,0.023,40833.000
ahk,2023-07-07,0.350,0.355,0.370,0.350,57329.000
ahl,2023-07-07,0.875,0.875,0.875,0.875,7.000
ahn,2023-07-07,0.006,0.006,0.007,0.006,3316233.000
aia,2023-07-07,7.710,7.690,7.780,7.610,614800.000
ais,2023-07-07,0.450,0.410,0.450,0.400,15484659.000
aiz,2023-07-07,0.725,0.730,0.730,0.720,1080099.000
ajl,2023-07-07,0.013,0.013,0.013,0.013,889920.000
ajq,2023-07-07,0.003,0.004,0.004,0.003,4068122.000
ajx,2023-07-07,0.013,0.013,0.013,0.013,513.000
akm,2023-07-07,0.075,0.075,0.075,0.075,23932.000
akn,2023-07-07,0.053,0.056,0.056,0.053,398691.000
akp,2023-07-07,12.000,12.030,12.030,12.000,1240.000
al3,2023-07-07,0.054,0.053,0.054,0.053,18817.000
alc,2023-07-07,0.097,0.098,0.098,0.095,759242.000
alg,2023-07-07,0.450,0.445,0.450,0.445,643786.000
ali,2023-07-07,2.270,2.270,2.280,2.240,17458.000
alk,2023-07-07,0.740,0.740,0.745,0.730,490090.000
all,2023-07-07,37.400,36.800,37.560,36.740,1255540.000
alq,2023-07-07,10.780,10.620,10.815,10.600,1215250.000
alu,2023-07-07,35.730,35.120,35.900,35.030,262250.000
alx,2023-07-07,6.240,6.150,6.280,6.135,2564619.000
aly,2023-07-07,0.014,0.014,0.015,0.014,571699.000
ama,2023-07-07,0.110,0.110,0.120,0.110,882099.000
amc,2023-07-07,14.790,14.760,14.840,14.740,2772639.000
amd,2023-07-07,0.004,0.004,0.004,0.003,3357394.000
ame,2023-07-07,0.052,0.051,0.052,0.051,54481.000
amh,2023-07-07,1.005,1.000,1.010,0.995,328215.000
ami,2023-07-07,0.097,0.093,0.097,0.093,9415989.000
aml,2023-07-07,0.016,0.016,0.017,0.016,383573.000
amo,2023-07-07,0.230,0.240,0.240,0.220,171170.000
amp,2023-07-07,1.010,1.000,1.010,0.992,16506946.000
amx,2023-07-07,0.300,0.330,0.330,0.300,57457.000
ang,2023-07-07,0.285,0.270,0.285,0.270,362691.000
anl,2023-07-07,0.001,0.001,0.001,0.001,1024534.000
ann,2023-07-07,26.400,26.350,26.490,26.160,227545.000
ano,2023-07-07,1.740,1.780,1.780,1.740,6670.000
anp,2023-07-07,0.070,0.071,0.071,0.070,48043.000
anz,2023-07-07,23.250,23.280,23.420,23.140,5290296.000
ao1,2023-07-07,0.001,0.001,0.001,0.001,10000990.000
aoa,2023-07-07,0.004,0.004,0.004,0.004,1108700.000
aof,2023-07-07,1.285,1.260,1.285,1.260,61937.000
apa,2023-07-07,9.710,9.700,9.760,9.505,4159573.000
apc,2023-07-07,0.009,0.008,0.009,0.008,650694.000
ape,2023-07-07,14.170,14.260,14.370,14.130,232317.000
apx,2023-07-07,2.340,2.250,2.340,2.250,1624697.000
apz,2023-07-07,1.720,1.720,1.742,1.720,22434.000
aqc,2023-07-07,0.140,0.140,0.140,0.140,39499.000
aqi,2023-07-07,0.034,0.034,0.035,0.034,245674.000
aqs,2023-07-07,0.180,0.180,0.180,0.180,103062.000
aqz,2023-07-07,2.750,2.770,2.770,2.700,20694.000
ar9,2023-07-07,0.100,0.105,0.110,0.100,243867.000
arb,2023-07-07,28.210,28.260,28.580,27.780,147143.000
ard,2023-07-07,0.012,0.011,0.012,0.011,6796410.000
arf,2023-07-07,3.650,3.560,3.660,3.560,751952.000
arg,2023-07-07,8.780,8.700,8.780,8.700,249977.000
arl,2023-07-07,0.715,0.625,0.720,0.600,1149567.000
arn,2023-07-07,0.120,0.130,0.130,0.115,248845.000
