14d,2023-07-28,0.047,0.046,0.047,0.046,23994.000
1ad,2023-07-28,0.023,0.023,0.023,0.023,700000.000
1ag,2023-07-28,0.011,0.009,0.011,0.009,6758549.000
360,2023-07-28,7.750,7.610,7.930,7.480,652441.000
3da,2023-07-28,0.135,0.135,0.135,0.135,2210.000
3dp,2023-07-28,0.150,0.205,0.210,0.145,29033120.000
4ds,2023-07-28,0.034,0.032,0.034,0.032,1289219.000
88e,2023-07-28,0.008,0.007,0.008,0.007,6282411.000
8co,2023-07-28,0.083,0.083,0.083,0.083,12500.000
8ih,2023-07-28,0.025,0.022,0.025,0.022,282198.000
8vi,2023-07-28,0.230,0.230,0.230,0.230,3344.000
a1m,2023-07-28,0.385,0.390,0.400,0.385,340094.000
a2b,2023-07-28,1.535,1.680,1.680,1.535,58935.000
a2m,2023-07-28,5.040,5.050,5.060,5.000,916132.000
a3d,2023-07-28,0.022,0.022,0.022,0.021,356281.000
a4n,2023-07-28,1.100,1.120,1.130,1.085,968052.000
aac,2023-07-28,1.470,1.475,1.495,1.470,139656.000
aaj,2023-07-28,0.042,0.042,0.042,0.042,58354.000
aba,2023-07-28,5.720,5.570,5.720,5.540,21830.000
abc,2023-07-28,2.420,2.430,2.440,2.395,362920.000
abp,2023-07-28,2.670,2.660,2.690,2.620,893878.000
abv,2023-07-28,0.042,0.042,0.042,0.042,95809.000
abx,2023-07-28,0.100,0.099,0.100,0.099,48220.000
acb,2023-07-28,0.055,0.053,0.056,0.053,187459.000
acf,2023-07-28,0.790,0.800,0.800,0.780,264393.000
acq,2023-07-28,1.010,1.005,1.010,1.005,62460.000
acr,2023-07-28,0.053,0.051,0.053,0.051,169315.000
acw,2023-07-28,0.035,0.037,0.038,0.034,283145.000
ad1,2023-07-28,0.008,0.007,0.008,0.007,380871.000
ad8,2023-07-28,9.200,9.130,9.270,9.100,71767.000
ada,2023-07-28,0.585,0.585,0.585,0.560,8866.000
add,2023-07-28,0.020,0.017,0.020,0.014,9761591.000
adh,2023-07-28,1.695,1.685,1.705,1.660,613643.000
adn,2023-07-28,0.033,0.032,0.033,0.030,14068771.000
ado,2023-07-28,0.032,0.031,0.033,0.031,934178.000
adr,2023-07-28,0.004,0.004,0.004,0.004,7681981.000
adt,2023-07-28,3.480,3.590,3.590,3.440,194978.000
adv,2023-07-28,0.006,0.007,0.007,0.006,1470000.000
adx,2023-07-28,0.007,0.007,0.007,0.007,170000.000
ady,2023-07-28,0.007,0.007,0.007,0.007,2364.000
aee,2023-07-28,0.195,0.195,0.195,0.190,693822.000
aef,2023-07-28,4.100,3.990,4.150,3.870,154981.000
aei,2023-07-28,0.028,0.028,0.028,0.028,151263.000
aer,2023-07-28,0.110,0.110,0.110,0.110,3904.000
aev,2023-07-28,0.015,0.014,0.015,0.014,4472079.000
afa,2023-07-28,0.066,0.066,0.066,0.066,3000.000
afg,2023-07-28,1.775,1.840,1.845,1.775,1091281.000
afi,2023-07-28,7.160,7.170,7.190,7.150,429773.000
afl,2023-07-28,0.200,0.200,0.200,0.200,220.000
afp,2023-07-28,3.390,3.390,3.390,3.390,5.000
age,2023-07-28,0.033,0.032,0.033,0.032,3174990.000
agh,2023-07-28,0.046,0.045,0.046,0.045,745409.000
agi,2023-07-28,1.050,1.095,1.095,1.045,7847.000
agl,2023-07-28,12.250,12.270,12.300,12.110,2349935.000
