14d,2023-07-14,0.055,0.050,0.055,0.050,202149.000
1ad,2023-07-14,0.025,0.025,0.028,0.024,5321220.000
1ag,2023-07-14,0.011,0.011,0.011,0.011,6406.000
1st,2023-07-14,0.005,0.005,0.005,0.005,8176.000
360,2023-07-14,7.870,7.910,8.000,7.860,937893.000
3da,2023-07-14,0.115,0.140,0.145,0.115,944885.000
3dp,2023-07-14,0.091,0.091,0.093,0.091,212927.000
4ds,2023-07-14,0.030,0.030,0.031,0.029,1087618.000
88e,2023-07-14,0.007,0.007,0.008,0.007,3591860.000
8vi,2023-07-14,0.320,0.320,0.320,0.320,700.000
a1g,2023-07-14,0.056,0.056,0.056,0.055,342600.000
a1m,2023-07-14,0.395,0.390,0.395,0.375,1057324.000
a2b,2023-07-14,1.460,1.485,1.485,1.460,749.000
a2m,2023-07-14,5.160,5.200,5.240,5.130,1900914.000
a3d,2023-07-14,0.021,0.022,0.022,0.021,2519.000
a4n,2023-07-14,1.160,1.180,1.190,1.160,1324783.000
aac,2023-07-14,1.475,1.460,1.485,1.460,149385.000
aaj,2023-07-14,0.042,0.043,0.043,0.042,586220.000
aap,2023-07-14,0.019,0.019,0.019,0.019,5101.000
aar,2023-07-14,0.071,0.070,0.074,0.069,793294.000
aba,2023-07-14,5.440,5.360,5.440,5.340,16767.000
abc,2023-07-14,2.470,2.460,2.480,2.440,815303.000
abp,2023-07-14,2.720,2.700,2.720,2.670,921428.000
abv,2023-07-14,0.039,0.040,0.040,0.039,180518.000
abx,2023-07-14,0.100,0.100,0.100,0.098,110972.000
acb,2023-07-14,0.051,0.053,0.055,0.051,3604753.000
acf,2023-07-14,0.750,0.770,0.770,0.750,46321.000
acq,2023-07-14,1.000,0.985,1.000,0.985,45190.000
acr,2023-07-14,0.047,0.047,0.047,0.046,77723.000
acs,2023-07-14,0.011,0.011,0.011,0.011,9.000
acw,2023-07-14,0.037,0.037,0.039,0.037,185493.000
ad8,2023-07-14,9.010,9.170,9.170,8.950,76035.000
ada,2023-07-14,0.575,0.560,0.575,0.560,2355.000
add,2023-07-14,0.021,0.021,0.022,0.021,1518449.000
adh,2023-07-14,1.675,1.640,1.675,1.610,652677.000
adn,2023-07-14,0.040,0.038,0.040,0.038,6927597.000
ado,2023-07-14,0.042,0.041,0.043,0.041,2005645.000
adr,2023-07-14,0.003,0.003,0.003,0.003,4761.000
adt,2023-07-14,3.470,3.440,3.500,3.410,169607.000
adv,2023-07-14,0.007,0.007,0.007,0.007,192500.000
adx,2023-07-14,0.007,0.007,0.008,0.007,4545900.000
ady,2023-07-14,0.007,0.007,0.007,0.007,780128.000
aee,2023-07-14,0.200,0.205,0.210,0.200,1059333.000
aef,2023-07-14,3.400,3.430,3.450,3.330,120072.000
aev,2023-07-14,0.016,0.017,0.017,0.016,3503339.000
afg,2023-07-14,1.775,1.770,1.775,1.765,168322.000
afi,2023-07-14,7.080,7.140,7.140,7.080,343349.000
afl,2023-07-14,0.220,0.230,0.230,0.220,92000.000
age,2023-07-14,0.035,0.038,0.038,0.035,12379099.000
agh,2023-07-14,0.046,0.047,0.047,0.045,463309.000
agi,2023-07-14,1.000,1.000,1.000,1.000,6018.000
agl,2023-07-14,11.250,11.400,11.400,11.190,2319235.000
agr,2023-07-14,0.024,0.023,0.024,0.023,340000.000
agy,2023-07-14,0.415,0.420,0.420,0.410,1312221.000
ahf,2023-07-14,0.026,0.024,0.026,0.024,245545.000
ahx,2023-07-14,0.520,0.510,0.520,0.490,81796.000
aia,2023-07-14,7.800,7.720,7.800,7.700,399210.000
ais,2023-07-14,0.390,0.400,0.405,0.380,3948448.000
aiz,2023-07-14,0.725,0.730,0.735,0.725,165716.000
ajl,2023-07-14,0.014,0.014,0.014,0.013,913881.000
ajq,2023-07-14,0.003,0.003,0.003,0.002,17471809.000
akm,2023-07-14,0.071,0.071,0.071,0.071,21016.000
akn,2023-07-14,0.051,0.052,0.052,0.051,36870.000
akp,2023-07-14,12.490,12.490,12.490,12.490,752.000
al3,2023-07-14,0.055,0.056,0.056,0.055,36111.000
al8,2023-07-14,0.007,0.008,0.008,0.007,2388144.000
alc,2023-07-14,0.096,0.100,0.105,0.096,4215194.000
alg,2023-07-14,0.485,0.485,0.485,0.470,1106768.000
ali,2023-07-14,2.260,2.260,2.260,2.240,12656.000
alk,2023-07-14,0.795,0.795,0.815,0.788,1502147.000
all,2023-07-14,38.460,38.820,38.820,37.090,1260483.000
alq,2023-07-14,11.270,11.320,11.410,11.180,2440162.000
alu,2023-07-14,36.640,36.810,36.900,36.340,205881.000
alx,2023-07-14,6.270,6.250,6.295,6.210,2036865.000
aly,2023-07-14,0.014,0.014,0.014,0.013,1864149.000
ama,2023-07-14,0.115,0.110,0.115,0.105,2209731.000
amc,2023-07-14,14.510,14.590,14.600,14.500,1634483.000
amd,2023-07-14,0.004,0.004,0.005,0.004,9382243.000
