14d,2023-07-11,0.052,0.055,0.055,0.052,144501.000
1ad,2023-07-11,0.031,0.030,0.031,0.030,156239.000
1ag,2023-07-11,0.012,0.012,0.012,0.012,80406.000
1st,2023-07-11,0.006,0.006,0.006,0.006,8000.000
360,2023-07-11,7.400,7.250,7.420,7.200,384676.000
3da,2023-07-11,0.100,0.110,0.110,0.100,98454.000
3dp,2023-07-11,0.088,0.087,0.088,0.086,24672.000
3pl,2023-07-11,1.110,1.120,1.120,1.082,108535.000
4ds,2023-07-11,0.030,0.028,0.030,0.028,1801424.000
88e,2023-07-11,0.007,0.007,0.008,0.007,687407.000
8co,2023-07-11,0.093,0.095,0.095,0.090,191695.000
8ih,2023-07-11,0.025,0.025,0.025,0.025,10000.000
a1m,2023-07-11,0.410,0.410,0.410,0.395,114654.000
a2b,2023-07-11,1.465,1.465,1.505,1.465,29334.000
a2m,2023-07-11,4.940,5.000,5.020,4.940,2565239.000
a3d,2023-07-11,0.023,0.023,0.024,0.022,295056.000
a4n,2023-07-11,1.160,1.190,1.210,1.155,1965898.000
aac,2023-07-11,1.490,1.490,1.490,1.445,332755.000
aaj,2023-07-11,0.045,0.045,0.045,0.045,10000.000
aba,2023-07-11,5.380,5.380,5.380,5.300,8622.000
abc,2023-07-11,2.430,2.450,2.450,2.400,763603.000
abp,2023-07-11,2.600,2.580,2.600,2.580,1709687.000
abx,2023-07-11,0.100,0.100,0.100,0.100,178522.000
acb,2023-07-11,0.042,0.043,0.044,0.041,439729.000
acf,2023-07-11,0.730,0.760,0.760,0.730,189611.000
acq,2023-07-11,0.955,0.950,0.960,0.950,40509.000
acr,2023-07-11,0.049,0.049,0.050,0.049,59017.000
acw,2023-07-11,0.036,0.038,0.039,0.036,1003195.000
ad1,2023-07-11,0.005,0.005,0.005,0.005,143596.000
ad8,2023-07-11,8.660,8.790,8.840,8.660,61483.000
ada,2023-07-11,0.595,0.595,0.595,0.595,1027.000
add,2023-07-11,0.025,0.025,0.026,0.024,5802234.000
adh,2023-07-11,1.625,1.700,1.715,1.625,1099645.000
adn,2023-07-11,0.042,0.040,0.042,0.038,13821952.000
ado,2023-07-11,0.043,0.041,0.044,0.041,274180.000
adr,2023-07-11,0.003,0.003,0.003,0.003,37654.000
adt,2023-07-11,3.460,3.470,3.480,3.400,165189.000
adv,2023-07-11,0.007,0.007,0.007,0.007,6546153.000
adx,2023-07-11,0.008,0.008,0.008,0.007,10499999.000
aee,2023-07-11,0.195,0.190,0.200,0.190,122923.000
aef,2023-07-11,3.110,3.270,3.320,3.110,140840.000
aei,2023-07-11,0.022,0.025,0.025,0.022,17379.000
aer,2023-07-11,0.110,0.110,0.110,0.110,8461.000
aev,2023-07-11,0.017,0.016,0.017,0.016,1623810.000
afg,2023-07-11,1.750,1.765,1.765,1.740,126784.000
afi,2023-07-11,7.030,7.030,7.050,7.010,290838.000
afl,2023-07-11,0.190,0.190,0.190,0.190,5000.000
