a1m,2009-03-17,5.600,5.500,5.600,5.400,53322.000
a2b,2009-03-17,5.900,5.900,6.030,5.790,1445915.000
aac,2009-03-17,1.335,1.363,1.373,1.283,827140.000
aba,2009-03-17,5.800,5.900,6.000,5.800,10468.000
abc,2009-03-17,1.715,1.775,1.785,1.705,2223690.000
abl,2009-03-17,1.210,1.181,1.210,1.181,37262.000
abp,2009-03-17,1.444,1.370,1.444,1.370,1462352.000
abv,2009-03-17,0.074,0.074,0.074,0.074,9072.000
acb,2009-03-17,0.127,0.136,0.136,0.127,43158.000
acr,2009-03-17,0.465,0.470,0.485,0.465,126870.000
acw,2009-03-17,0.078,0.078,0.078,0.078,4632.000
ada,2009-03-17,0.410,0.410,0.410,0.410,10000.000
add,2009-03-17,0.341,0.341,0.341,0.341,2361.000
adn,2009-03-17,0.035,0.036,0.036,0.035,68336.000
ads,2009-03-17,0.053,0.053,0.053,0.053,10446.000
adx,2009-03-17,0.039,0.037,0.039,0.037,723527.000
ady,2009-03-17,0.085,0.081,0.085,0.081,5298274.000
aee,2009-03-17,0.136,0.136,0.136,0.136,1429.000
aei,2009-03-17,0.065,0.065,0.065,0.065,30000.000
aev,2009-03-17,0.433,0.493,0.506,0.424,1012791.000
afa,2009-03-17,0.077,0.080,0.080,0.077,88772.000
afi,2009-03-17,3.860,3.880,3.920,3.860,244336.000
afl,2009-03-17,139.854,139.854,141.796,135.969,81.000
agg,2009-03-17,10.000,9.810,10.000,9.810,20166.000
agi,2009-03-17,0.061,0.060,0.061,0.060,293061.000
agl,2009-03-17,12.917,13.364,13.485,12.908,2179693.000
ags,2009-03-17,1.543,1.616,1.761,1.543,339307.000
ahl,2009-03-17,39.785,44.758,44.758,39.785,82.000
ahn,2009-03-17,0.023,0.022,0.023,0.022,316685.000
ahz,2009-03-17,40.663,40.663,40.663,40.663,11.000
aia,2009-03-17,1.341,1.341,1.341,1.341,313176.000
aiq,2009-03-17,0.471,0.463,0.471,0.451,194948.000
ajc,2009-03-17,0.008,0.007,0.008,0.007,508236.000
ajl,2009-03-17,1.959,1.918,1.959,1.904,411990.000
akm,2009-03-17,0.126,0.175,0.210,0.126,32841.000
ald,2009-03-17,8.720,8.850,8.970,8.680,1107969.000
alf,2009-03-17,0.582,0.596,0.596,0.577,105130.000
alk,2009-03-17,0.183,0.178,0.183,0.178,112465.000
all,2009-03-17,3.820,3.820,3.890,3.750,1674265.000
alq,2009-03-17,1.844,1.960,2.049,1.844,526402.000
alt,2009-03-17,0.036,0.036,0.036,0.036,277775.000
ama,2009-03-17,0.020,0.020,0.020,0.020,83712.000
amc,2009-03-17,3.473,3.696,3.705,3.456,4334890.000
