a1m,2009-03-13,5.900,5.800,5.900,5.700,49263.000
a2b,2009-03-13,5.750,5.900,6.070,5.720,425997.000
aac,2009-03-13,1.213,1.269,1.274,1.213,741477.000
aar,2009-03-13,0.240,0.220,0.240,0.220,100000.000
aba,2009-03-13,5.560,5.750,5.750,5.550,2930.000
abc,2009-03-13,1.610,1.690,1.690,1.610,1922430.000
abl,2009-03-13,1.181,1.181,1.240,1.181,6750.000
abp,2009-03-13,1.444,1.444,1.469,1.419,1604155.000
abv,2009-03-13,0.066,0.058,0.066,0.058,293318.000
ac8,2009-03-13,0.170,0.170,0.170,0.170,24393.000
acr,2009-03-13,0.440,0.450,0.450,0.430,33900.000
acs,2009-03-13,0.089,0.089,0.089,0.089,5697.000
acw,2009-03-13,0.078,0.078,0.078,0.078,4632.000
ada,2009-03-13,0.400,0.405,0.405,0.400,50407.000
add,2009-03-13,0.379,0.379,0.379,0.379,7913.000
adn,2009-03-13,0.034,0.034,0.034,0.034,25772.000
ads,2009-03-13,0.053,0.050,0.053,0.050,308168.000
adx,2009-03-13,0.031,0.035,0.035,0.031,637725.000
ady,2009-03-13,0.100,0.095,0.114,0.090,19197132.000
aef,2009-03-13,0.185,0.170,0.185,0.170,30000.000
aev,2009-03-13,0.459,0.441,0.467,0.428,727079.000
afa,2009-03-13,0.077,0.077,0.077,0.077,5548.000
afi,2009-03-13,3.650,3.800,3.800,3.650,319554.000
afl,2009-03-13,139.854,135.969,145.681,135.969,392.000
agg,2009-03-13,10.050,10.480,10.500,10.050,10830.000
agi,2009-03-13,0.061,0.061,0.061,0.061,1929.000
agl,2009-03-13,12.554,13.029,13.076,12.535,1744901.000
ags,2009-03-13,1.489,1.434,1.489,1.434,69772.000
ahl,2009-03-13,39.785,39.785,39.785,39.785,46.000
ahn,2009-03-13,0.023,0.015,0.023,0.015,320079.000
aiq,2009-03-13,0.486,0.518,0.518,0.486,30971.000
ajl,2009-03-13,1.925,1.931,1.979,1.890,455775.000
ald,2009-03-13,8.580,8.700,8.830,8.560,1313132.000
alf,2009-03-13,0.586,0.558,0.605,0.558,174044.000
alk,2009-03-13,0.188,0.178,0.188,0.178,161178.000
all,2009-03-13,3.600,3.750,3.760,3.600,1866413.000
alq,2009-03-13,1.637,1.701,1.716,1.623,2824585.000
alt,2009-03-13,0.036,0.036,0.036,0.036,111110.000
alu,2009-03-13,0.350,0.340,0.350,0.340,24480.000
ama,2009-03-13,0.019,0.019,0.019,0.019,125215.000
amc,2009-03-13,3.387,3.490,3.542,3.379,3626107.000
amh,2009-03-13,0.450,0.450,0.450,0.450,10000.000
amp,2009-03-13,4.100,4.150,4.150,4.070,19471913.000
ang,2009-03-13,0.631,0.616,0.631,0.600,103720.000
anl,2009-03-13,0.014,0.014,0.014,0.014,172904.000
ann,2009-03-13,7.880,8.020,8.080,7.850,488002.000
ans,2009-03-13,0.005,0.005,0.005,0.005,200000.000
