1ag,2009-03-20,0.088,0.096,0.096,0.088,176391.000
a1m,2009-03-20,5.800,5.700,5.900,5.700,69019.000
a2b,2009-03-20,6.340,6.040,6.400,6.030,1122186.000
aac,2009-03-20,1.453,1.448,1.476,1.420,464589.000
aar,2009-03-20,0.260,0.230,0.260,0.230,59500.000
aba,2009-03-20,6.050,6.000,6.100,6.000,32511.000
abc,2009-03-20,1.900,1.880,1.910,1.880,1126993.000
abl,2009-03-20,1.033,1.181,1.181,1.033,25707.000
abp,2009-03-20,1.419,1.345,1.444,1.345,2581891.000
abv,2009-03-20,0.058,0.058,0.058,0.058,99788.000
ac8,2009-03-20,0.151,0.151,0.151,0.151,663.000
acb,2009-03-20,0.156,0.156,0.156,0.156,29799.000
acr,2009-03-20,0.460,0.460,0.460,0.460,142604.000
acs,2009-03-20,0.105,0.105,0.105,0.105,6000.000
add,2009-03-20,0.379,0.379,0.379,0.379,14881.000
adn,2009-03-20,0.035,0.035,0.035,0.035,71593.000
adx,2009-03-20,0.034,0.034,0.034,0.034,283688.000
ady,2009-03-20,0.090,0.081,0.090,0.081,2982751.000
aef,2009-03-20,0.185,0.190,0.190,0.185,38900.000
aev,2009-03-20,0.459,0.433,0.459,0.428,388522.000
afi,2009-03-20,4.010,4.070,4.070,3.980,208868.000
afl,2009-03-20,145.681,143.739,145.681,139.854,338.000
agd,2009-03-20,0.103,0.103,0.103,0.076,26719.000
agg,2009-03-20,11.010,11.000,11.100,10.930,1060913.000
agl,2009-03-20,13.746,13.430,13.867,13.430,1337055.000
ags,2009-03-20,1.688,1.725,1.725,1.652,122864.000
agy,2009-03-20,0.017,0.017,0.017,0.017,16579.000
ahl,2009-03-20,34.812,39.785,39.785,29.839,1056.000
ahn,2009-03-20,0.050,0.039,0.050,0.039,70437.000
aia,2009-03-20,1.410,1.450,1.450,1.410,244747.000
aiq,2009-03-20,0.526,0.526,0.526,0.526,17826.000
aiz,2009-03-20,0.730,0.720,0.730,0.710,16770.000
ajc,2009-03-20,0.007,0.007,0.007,0.007,158824.000
ajl,2009-03-20,1.931,1.945,1.973,1.904,1862344.000
ajm,2009-03-20,0.072,0.072,0.072,0.072,102489.000
ald,2009-03-20,9.120,9.000,9.190,8.980,572313.000
alf,2009-03-20,0.600,0.586,0.600,0.512,151117.000
alk,2009-03-20,0.198,0.218,0.218,0.198,347369.000
all,2009-03-20,3.810,3.670,3.840,3.580,1357139.000
alq,2009-03-20,2.049,2.156,2.218,2.049,559635.000
alt,2009-03-20,0.043,0.044,0.044,0.043,23333.000
aly,2009-03-20,0.040,0.040,0.040,0.040,10319.000
ama,2009-03-20,0.020,0.020,0.021,0.020,148590.000
amc,2009-03-20,3.868,3.773,3.868,3.688,3117810.000
amh,2009-03-20,0.470,0.470,0.470,0.470,13400.000
aml,2009-03-20,0.030,0.030,0.030,0.030,80000.000
amn,2009-03-20,0.251,0.251,0.281,0.251,19610.000
amo,2009-03-20,0.350,0.350,0.350,0.350,20000.000
amp,2009-03-20,4.490,4.370,4.540,4.370,6083849.000
ang,2009-03-20,0.751,0.736,0.781,0.736,31900.000
ann,2009-03-20,8.450,8.400,8.540,8.320,378967.000
anp,2009-03-20,0.210,0.210,0.210,0.210,1667.000
anz,2009-03-20,14.600,14.550,14.610,14.180,8946929.000
aon,2009-03-20,4.549,4.549,4.549,4.549,126.000
apa,2009-03-20,2.541,2.608,2.627,2.531,1792336.000
apd,2009-03-20,0.163,0.163,0.163,0.163,14633.000
ape,2009-03-20,1.010,1.010,1.010,1.010,23440.000
apg,2009-03-20,0.039,0.039,0.039,0.038,260000.000
aph,2009-03-20,0.290,0.275,0.290,0.266,489654.000
api,2009-03-20,0.337,0.333,0.337,0.329,265463.000
apw,2009-03-20,0.314,0.320,0.320,0.314,7269.000
apz,2009-03-20,2.594,2.474,2.594,2.474,406643.000
aqc,2009-03-20,7.464,7.464,7.464,7.464,102.000
aqd,2009-03-20,0.100,0.095,0.100,0.095,170000.000
aqx,2009-03-20,1.236,1.412,1.589,1.236,3897.000
ara,2009-03-20,0.225,0.220,0.225,0.220,36000.000
arb,2009-03-20,2.790,2.790,2.790,2.790,33213.000
ard,2009-03-20,0.073,0.073,0.073,0.073,40963.000
are,2009-03-20,0.078,0.077,0.078,0.077,176675.000
arg,2009-03-20,4.990,5.000,5.000,4.960,104247.000
arq,2009-03-20,2.004,2.054,2.054,2.004,104306.000
aru,2009-03-20,0.279,0.261,0.292,0.261,586562.000
asb,2009-03-20,1.500,1.500,1.515,1.490,361116.000
asq,2009-03-20,0.260,0.265,0.270,0.260,294219.000
ast,2009-03-20,0.883,0.960,0.960,0.869,5511069.000
asw,2009-03-20,0.190,0.190,0.190,0.190,10000.000
asx,2009-03-20,29.190,28.452,29.368,28.452,704369.000
ath,2009-03-20,0.205,0.205,0.205,0.205,10000.000
atp,2009-03-20,0.088,0.083,0.088,0.078,180286.000
aub,2009-03-20,3.505,3.505,3.505,3.505,9459.000
auh,2009-03-20,0.040,0.040,0.040,0.040,550000.000
aul,2009-03-20,0.033,0.033,0.033,0.033,30763.000
aup,2009-03-20,4.700,4.700,4.700,4.700,200.000
aut,2009-03-20,0.027,0.029,0.031,0.027,60751.000
ave,2009-03-20,0.127,0.127,0.127,0.127,277276.000
avg,2009-03-20,0.172,0.177,0.187,0.172,119977.000
avj,2009-03-20,0.250,0.226,0.250,0.226,95029.000
avl,2009-03-20,0.032,0.033,0.033,0.032,169267.000
avz,2009-03-20,0.039,0.039,0.039,0.039,32184.000
awc,2009-03-20,0.934,0.960,0.973,0.925,24880874.000
axt,2009-03-20,0.035,0.035,0.035,0.035,23000.000
ayf,2009-03-20,5.450,5.450,5.450,5.450,2000.000
ayi,2009-03-20,0.044,0.044,0.044,0.044,50000.000
bar,2009-03-20,0.064,0.062,0.064,0.062,118277.000
bas,2009-03-20,0.010,0.009,0.010,0.009,190563.000
bci,2009-03-20,0.352,0.361,0.361,0.352,27722.000
bdi,2009-03-20,0.013,0.011,0.013,0.011,17614.000
ben,2009-03-20,6.879,7.314,7.314,6.820,1409367.000
bhp,2009-03-20,29.481,29.155,29.789,29.155,18422275.000
bir,2009-03-20,0.205,0.205,0.205,0.205,5848.000
