1ag,2009-03-19,0.088,0.088,0.088,0.088,251.000
a1m,2009-03-19,5.900,5.800,5.900,5.700,37421.000
a2b,2009-03-19,6.400,6.400,6.440,6.320,1176041.000
aac,2009-03-19,1.391,1.424,1.453,1.391,1499776.000
aap,2009-03-19,0.019,0.019,0.019,0.019,104767.000
aar,2009-03-19,0.280,0.280,0.280,0.280,8000.000
aba,2009-03-19,6.050,6.050,6.100,6.050,3864.000
abc,2009-03-19,1.860,1.910,1.920,1.855,3951062.000
abl,2009-03-19,1.181,1.063,1.181,1.033,51783.000
abp,2009-03-19,1.444,1.419,1.494,1.370,3957457.000
abv,2009-03-19,0.058,0.058,0.058,0.041,3355122.000
ac8,2009-03-19,0.151,0.151,0.151,0.151,4507.000
acb,2009-03-19,0.156,0.156,0.156,0.156,52502.000
acr,2009-03-19,0.460,0.460,0.460,0.460,27000.000
acs,2009-03-19,0.105,0.105,0.105,0.105,10000.000
acw,2009-03-19,0.078,0.078,0.078,0.078,6948.000
add,2009-03-19,0.341,0.341,0.341,0.341,2541.000
adn,2009-03-19,0.036,0.035,0.036,0.035,57275.000
ads,2009-03-19,0.053,0.058,0.063,0.053,287647.000
adx,2009-03-19,0.035,0.034,0.035,0.034,198905.000
ady,2009-03-19,0.090,0.090,0.095,0.085,1923418.000
aee,2009-03-19,0.107,0.097,0.107,0.097,30875.000
aef,2009-03-19,0.190,0.185,0.190,0.185,12800.000
aev,2009-03-19,0.484,0.463,0.497,0.463,295067.000
afi,2009-03-19,4.060,4.060,4.080,4.010,200093.000
afl,2009-03-19,139.854,132.084,139.854,132.084,57.000
agg,2009-03-19,10.950,10.850,11.500,10.850,23519.000
agl,2009-03-19,14.063,13.867,14.063,13.709,6099648.000
ags,2009-03-19,1.634,1.634,1.670,1.561,69921.000
ahl,2009-03-19,39.785,34.812,39.785,34.812,1810.000
ahn,2009-03-19,0.031,0.050,0.050,0.031,361440.000
ahz,2009-03-19,40.663,40.663,40.663,40.663,27.000
aia,2009-03-19,1.390,1.390,1.390,1.390,64900.000
aiq,2009-03-19,0.549,0.581,0.581,0.549,58130.000
aiz,2009-03-19,0.680,0.680,0.680,0.680,5.000
ajl,2009-03-19,1.925,1.918,1.938,1.890,518326.000
ajm,2009-03-19,0.072,0.072,0.072,0.072,86306.000
akp,2009-03-19,0.110,0.110,0.110,0.110,10000.000
ald,2009-03-19,9.260,9.000,9.370,8.900,2010136.000
alf,2009-03-19,0.605,0.600,0.605,0.586,109905.000
alk,2009-03-19,0.198,0.208,0.208,0.198,415974.000
all,2009-03-19,3.680,3.850,3.860,3.680,5438728.000
alq,2009-03-19,2.061,2.035,2.115,2.035,203131.000
ama,2009-03-19,0.020,0.021,0.021,0.020,555387.000
amb,2009-03-19,0.154,0.154,0.154,0.154,22876.000
amc,2009-03-19,3.962,3.911,4.013,3.756,9031370.000
ami,2009-03-19,0.119,0.119,0.119,0.119,25126.000
aml,2009-03-19,0.030,0.030,0.030,0.030,10000.000
amn,2009-03-19,0.296,0.296,0.296,0.296,1995.000
amp,2009-03-19,4.330,4.560,4.590,4.330,25552820.000
ang,2009-03-19,0.713,0.751,0.751,0.713,184267.000
ann,2009-03-19,8.950,8.420,8.980,8.410,1674918.000
anp,2009-03-19,0.234,0.234,0.234,0.234,6666.000
ans,2009-03-19,0.005,0.005,0.005,0.005,500000.000
anz,2009-03-19,14.950,14.760,14.990,14.580,20440217.000
apa,2009-03-19,2.522,2.522,2.579,2.483,3666177.000
apd,2009-03-19,0.158,0.158,0.163,0.158,72810.000
ape,2009-03-19,1.058,1.060,1.060,1.058,5000.000
apg,2009-03-19,0.039,0.040,0.040,0.039,240000.000
aph,2009-03-19,0.295,0.295,0.319,0.290,1051588.000
api,2009-03-19,0.346,0.337,0.346,0.337,52707.000
apw,2009-03-19,0.331,0.308,0.331,0.308,33330.000
apz,2009-03-19,2.514,2.554,2.594,2.434,404811.000
aqc,2009-03-19,7.071,7.071,7.464,7.071,930.000
aqd,2009-03-19,0.100,0.100,0.100,0.100,34000.000
aqx,2009-03-19,1.059,1.236,1.236,1.059,11170.000
ara,2009-03-19,0.250,0.225,0.250,0.225,24656.000
arb,2009-03-19,2.760,2.760,2.760,2.760,1680.000
arc,2009-03-19,1.087,1.087,1.087,1.087,426.000
are,2009-03-19,0.082,0.085,0.085,0.082,140217.000
arg,2009-03-19,5.000,4.980,5.020,4.950,160678.000
arq,2009-03-19,1.944,2.004,2.054,1.944,190834.000
aru,2009-03-19,0.283,0.288,0.292,0.279,169233.000
arv,2009-03-19,0.680,0.697,0.697,0.680,5929.000
asb,2009-03-19,1.490,1.500,1.515,1.490,193884.000
asq,2009-03-19,0.275,0.265,0.275,0.265,92860.000
ast,2009-03-19,0.883,0.893,0.903,0.869,10080192.000
asx,2009-03-19,29.043,29.486,29.505,28.875,2861380.000
ath,2009-03-19,0.200,0.205,0.205,0.200,100200.000
