a1m,2009-03-12,5.800,5.900,5.900,5.700,42637.000
a2b,2009-03-12,5.580,5.700,5.750,5.580,158587.000
aac,2009-03-12,1.222,1.199,1.250,1.175,1001441.000
aba,2009-03-12,5.770,5.700,5.770,5.600,7323.000
abc,2009-03-12,1.530,1.570,1.585,1.515,1164662.000
abl,2009-03-12,1.210,1.181,1.210,1.181,78040.000
abp,2009-03-12,1.395,1.444,1.494,1.395,1887697.000
ac8,2009-03-12,0.170,0.170,0.170,0.170,14318.000
acb,2009-03-12,0.107,0.107,0.107,0.107,20551.000
acr,2009-03-12,0.435,0.430,0.435,0.430,5000.000
acs,2009-03-12,0.088,0.089,0.089,0.088,35000.000
ada,2009-03-12,0.395,0.395,0.395,0.395,3000.000
add,2009-03-12,0.360,0.360,0.360,0.360,36873.000
adn,2009-03-12,0.034,0.034,0.034,0.034,14319.000
ads,2009-03-12,0.054,0.053,0.054,0.053,188035.000
adx,2009-03-12,0.026,0.030,0.031,0.026,703952.000
ady,2009-03-12,0.100,0.081,0.109,0.081,9988586.000
aev,2009-03-12,0.446,0.441,0.450,0.424,717501.000
afi,2009-03-12,3.570,3.610,3.630,3.570,237306.000
afl,2009-03-12,139.854,139.854,147.624,139.854,347.000
agg,2009-03-12,9.400,9.700,9.700,9.400,19642.000
agl,2009-03-12,12.433,12.433,12.442,12.265,1321152.000
ags,2009-03-12,1.452,1.470,1.579,1.452,176346.000
agy,2009-03-12,0.010,0.010,0.010,0.010,9975.000
aiq,2009-03-12,0.479,0.479,0.479,0.479,5098.000
aiz,2009-03-12,0.635,0.630,0.640,0.630,22904.000
ajl,2009-03-12,2.048,1.952,2.055,1.918,576986.000
ajm,2009-03-12,0.072,0.071,0.072,0.071,269707.000
ald,2009-03-12,8.790,8.480,8.810,8.380,784298.000
alf,2009-03-12,0.582,0.586,0.586,0.582,26859.000
alk,2009-03-12,0.188,0.188,0.188,0.188,61020.000
all,2009-03-12,3.690,3.470,3.770,3.470,1736067.000
alq,2009-03-12,1.652,1.621,1.666,1.621,210248.000
alt,2009-03-12,0.037,0.037,0.037,0.037,111110.000
alu,2009-03-12,0.350,0.340,0.350,0.340,35844.000
ama,2009-03-12,0.018,0.018,0.018,0.018,52055.000
amc,2009-03-12,3.405,3.353,3.422,3.327,3764873.000
amh,2009-03-12,0.440,0.440,0.440,0.430,76096.000
aml,2009-03-12,0.035,0.030,0.035,0.030,365000.000
amp,2009-03-12,4.000,3.960,4.010,3.910,10382514.000
amt,2009-03-12,0.319,0.319,0.319,0.319,1934.000
ang,2009-03-12,0.600,0.600,0.638,0.600,25579.000
ann,2009-03-12,7.710,7.730,7.820,7.630,1127904.000
anz,2009-03-12,13.200,12.860,13.300,12.830,5536859.000
apa,2009-03-12,2.464,2.445,2.474,2.435,689453.000
apd,2009-03-12,0.099,0.089,0.099,0.089,867827.000
ape,2009-03-12,0.950,0.950,0.950,0.950,63885.000
apg,2009-03-12,0.033,0.034,0.034,0.033,400000.000
api,2009-03-12,0.342,0.337,0.342,0.337,8895.000
apw,2009-03-12,0.275,0.280,0.280,0.275,37401.000
apz,2009-03-12,2.115,2.115,2.115,2.075,150159.000
aqc,2009-03-12,6.678,5.893,6.678,5.893,7764.000
aqd,2009-03-12,0.090,0.090,0.090,0.090,9000.000
ara,2009-03-12,0.225,0.225,0.225,0.225,2547.000
arb,2009-03-12,2.600,2.580,2.600,2.580,11145.000
arc,2009-03-12,1.057,1.057,1.057,1.057,2161.000
ard,2009-03-12,0.078,0.078,0.078,0.078,102407.000
are,2009-03-12,0.066,0.066,0.066,0.066,16563.000
arg,2009-03-12,4.700,4.720,4.790,4.670,122324.000
aro,2009-03-12,0.060,0.060,0.060,0.060,33333.000
arq,2009-03-12,1.800,1.800,1.835,1.800,9467.000
aru,2009-03-12,0.247,0.279,0.288,0.238,1411620.000
asb,2009-03-12,1.490,1.510,1.585,1.445,125465.000
asq,2009-03-12,0.265,0.265,0.270,0.260,201000.000
ast,2009-03-12,0.845,0.888,0.888,0.840,2396990.000
asw,2009-03-12,0.200,0.200,0.200,0.200,11500.000
asx,2009-03-12,28.009,28.235,28.245,27.911,823696.000
ath,2009-03-12,0.220,0.200,0.225,0.200,86200.000
atp,2009-03-12,0.098,0.098,0.098,0.098,11747.000
aub,2009-03-12,3.534,3.534,3.534,3.534,2026.000
auh,2009-03-12,0.028,0.033,0.033,0.028,1126000.000
aui,2009-03-12,4.386,4.356,4.386,4.356,5339.000
aul,2009-03-12,0.031,0.031,0.031,0.031,289172.000
auq,2009-03-12,0.051,0.051,0.051,0.051,101153.000
ave,2009-03-12,0.103,0.103,0.103,0.098,72412.000
avg,2009-03-12,0.128,0.138,0.147,0.128,28738.000
avh,2009-03-12,0.062,0.062,0.062,0.062,2093.000
avj,2009-03-12,0.206,0.206,0.206,0.206,120253.000
awc,2009-03-12,0.873,0.800,0.895,0.795,4181918.000
axi,2009-03-12,0.031,0.031,0.031,0.031,13286.000
axt,2009-03-12,0.031,0.031,0.031,0.031,50000.000
ayi,2009-03-12,0.046,0.047,0.047,0.046,46400.000
ayr,2009-03-12,0.117,0.117,0.117,0.117,11081.000
bas,2009-03-12,0.009,0.008,0.009,0.008,245666.000
bci,2009-03-12,0.326,0.335,0.335,0.326,11643.000
bcn,2009-03-12,0.003,0.003,0.003,0.003,2528218.000
bdc,2009-03-12,0.063,0.063,0.063,0.063,103674.000
bdi,2009-03-12,0.014,0.014,0.014,0.014,35717.000
ben,2009-03-12,5.980,6.128,6.168,5.980,1120226.000
bfg,2009-03-12,0.403,0.408,0.408,0.403,39403.000
bhp,2009-03-12,28.131,27.497,28.222,27.497,19928042.000
bis,2009-03-12,4.625,4.750,4.750,4.625,300.000
bki,2009-03-12,0.814,0.839,0.839,0.814,51990.000
bkl,2009-03-12,10.980,10.960,10.980,10.960,2289.000
bkt,2009-03-12,0.752,0.752,0.752,0.752,1118.000
bkw,2009-03-12,9.400,9.400,9.400,9.400,776.000
bky,2009-03-12,0.455,0.460,0.460,0.455,23480.000
bld,2009-03-12,2.339,2.303,2.367,2.276,4080534.000
blg,2009-03-12,0.221,0.221,0.221,0.221,42392.000
blk,2009-03-12,0.044,0.041,0.044,0.041,34014.000
blu,2009-03-12,0.180,0.180,0.180,0.180,91319.000
blv,2009-03-12,2.942,2.942,2.942,2.895,13867.000
bly,2009-03-12,141.345,133.382,147.318,133.382,12623.000
bmn,2009-03-12,0.700,0.690,0.705,0.670,960718.000
bnl,2009-03-12,0.555,0.555,0.555,0.555,5667.000
bno,2009-03-12,0.209,0.199,0.229,0.199,143333.000
bol,2009-03-12,0.287,0.291,0.303,0.283,157297.000
boq,2009-03-12,6.606,6.606,6.654,6.531,334613.000
bph,2009-03-12,0.440,0.440,0.440,0.440,5777.000
bpp,2009-03-12,0.011,0.011,0.017,0.011,1528551.000
bpt,2009-03-12,0.831,0.797,0.841,0.792,6246108.000
brg,2009-03-12,0.490,0.475,0.490,0.470,34261.000
brk,2009-03-12,6.300,6.000,7.100,5.700,118205.000
bru,2009-03-12,0.171,0.171,0.171,0.166,197423.000
brv,2009-03-12,0.095,0.095,0.095,0.095,20103.000
bse,2009-03-12,0.040,0.040,0.040,0.040,16880.000
bsl,2009-03-12,9.573,9.125,9.614,9.044,1265943.000
bsm,2009-03-12,0.066,0.069,0.072,0.063,418337.000
bsr,2009-03-12,0.053,0.051,0.053,0.051,233248.000
btc,2009-03-12,0.110,0.105,0.110,0.105,13000.000
bud,2009-03-12,0.110,0.110,0.110,0.110,100000.000
bug,2009-03-12,1.105,1.105,1.105,1.105,724.000
bux,2009-03-12,0.026,0.026,0.026,0.026,107596.000
buy,2009-03-12,0.019,0.018,0.019,0.018,168702.000
bwp,2009-03-12,1.584,1.565,1.584,1.508,285043.000
bxb,2009-03-12,4.934,4.795,4.954,4.735,5356872.000
bye,2009-03-12,1.196,1.196,1.196,1.196,1631.000
caa,2009-03-12,0.457,0.587,0.587,0.457,25762.000
cae,2009-03-12,0.043,0.043,0.043,0.043,5043.000
cap,2009-03-12,0.034,0.029,0.034,0.029,24047.000
caq,2009-03-12,1.800,1.800,1.800,1.800,450.000
caz,2009-03-12,0.140,0.135,0.140,0.135,68392.000
cba,2009-03-12,28.585,28.515,28.784,27.879,3400462.000
cce,2009-03-12,0.170,0.170,0.170,0.165,257670.000
ccl,2009-03-12,8.320,8.300,8.450,8.110,2300482.000
ccp,2009-03-12,0.800,0.755,0.800,0.755,33622.000
ccv,2009-03-12,0.307,0.307,0.307,0.297,136125.000
ccx,2009-03-12,0.255,0.250,0.270,0.250,165089.000
cdd,2009-03-12,0.668,0.705,0.708,0.668,89654.000
cdp,2009-03-12,3.180,3.180,3.180,3.180,10200.000
cdt,2009-03-12,0.135,0.140,0.140,0.135,205000.000
cfe,2009-03-12,0.245,0.245,0.250,0.240,112163.000
cgb,2009-03-12,0.112,0.112,0.112,0.112,8205.000
cgf,2009-03-12,0.955,0.930,0.965,0.930,3587287.000
cgn,2009-03-12,46.145,46.145,46.145,46.145,13.000
cgo,2009-03-12,0.350,0.350,0.350,0.350,3000.000
chc,2009-03-12,0.673,0.673,0.673,0.654,276619.000
chz,2009-03-12,0.076,0.066,0.076,0.066,35453.000
cim,2009-03-12,19.280,18.879,19.280,18.576,701125.000
cin,2009-03-12,12.200,12.200,12.200,12.200,800.000
cio,2009-03-12,21.334,21.334,21.334,21.334,19.000
clt,2009-03-12,0.070,0.070,0.070,0.070,6456548.000
clv,2009-03-12,0.175,0.175,0.175,0.175,7700.000
cmd,2009-03-12,0.560,0.560,0.560,0.560,4688.000
cmp,2009-03-12,0.120,0.110,0.125,0.110,80200.000
cmw,2009-03-12,0.556,0.516,0.576,0.516,877066.000
cni,2009-03-12,0.303,0.303,0.303,0.303,107773.000
cnw,2009-03-12,0.046,0.046,0.046,0.046,21604.000
coe,2009-03-12,0.213,0.213,0.217,0.209,1234570.000
cog,2009-03-12,0.051,0.042,0.051,0.042,39370.000
coh,2009-03-12,50.200,50.110,50.700,49.900,256098.000
coi,2009-03-12,0.248,0.239,0.248,0.239,243691.000
cpu,2009-03-12,7.420,7.420,7.520,7.360,1467142.000
cqe,2009-03-12,0.146,0.146,0.146,0.146,76157.000
cqr,2009-03-12,0.750,0.775,0.800,0.700,1664776.000
cse,2009-03-12,0.050,0.045,0.050,0.043,177428.000
csl,2009-03-12,34.060,32.820,34.200,32.610,2155121.000
csr,2009-03-12,3.079,2.962,3.079,2.962,855433.000
css,2009-03-12,7.140,7.140,7.140,7.140,1915.000
ctm,2009-03-12,2.879,2.600,2.879,2.600,1474.000
cto,2009-03-12,0.205,0.200,0.205,0.195,1404643.000
ctp,2009-03-12,0.509,0.489,0.509,0.489,174357.000
cue,2009-03-12,0.114,0.104,0.114,0.104,315833.000
cul,2009-03-12,0.517,0.517,0.517,0.517,11912.000
cuv,2009-03-12,1.900,1.850,1.900,1.850,4484.000
cux,2009-03-12,0.040,0.040,0.040,0.040,25000.000
cvc,2009-03-12,0.375,0.375,0.375,0.375,13175.000
cvn,2009-03-12,0.289,0.289,0.294,0.284,1546935.000
cvw,2009-03-12,0.328,0.319,0.328,0.319,56866.000
cwl,2009-03-12,7.953,7.744,7.953,7.587,5734.000
cwn,2009-03-12,5.190,5.200,5.240,5.130,1295168.000
cwp,2009-03-12,0.870,0.870,0.870,0.870,14000.000
cxm,2009-03-12,0.180,0.180,0.180,0.180,5000.000
cyc,2009-03-12,0.353,0.442,0.442,0.353,10753.000
cyg,2009-03-12,0.670,0.675,0.679,0.670,8215.000
cyp,2009-03-12,1.629,1.629,1.629,1.629,1934.000
cyq,2009-03-12,10.551,12.470,12.470,10.551,553.000
czl,2009-03-12,0.261,0.261,0.261,0.261,403.000
dcg,2009-03-12,0.168,0.198,0.198,0.168,167368.000
ddt,2009-03-12,0.027,0.028,0.028,0.026,1010800.000
deg,2009-03-12,3.467,3.467,3.467,3.467,63.000
dev,2009-03-12,0.038,0.036,0.038,0.036,216155.000
dgo,2009-03-12,2.859,2.859,2.859,2.859,409.000
dgr,2009-03-12,0.033,0.033,0.033,0.033,98910.000
djw,2009-03-12,3.100,3.090,3.120,3.090,21717.000
dmg,2009-03-12,0.220,0.225,0.225,0.220,122000.000
dmp,2009-03-12,2.874,2.903,2.903,2.874,340019.000
dnk,2009-03-12,0.073,0.073,0.073,0.073,20320.000
dow,2009-03-12,3.462,3.526,3.626,3.462,929310.000
drx,2009-03-12,0.137,0.151,0.151,0.137,117814.000
dse,2009-03-12,35.557,35.557,35.557,35.557,629.000
dtl,2009-03-12,0.465,0.465,0.465,0.465,200000.000
dtz,2009-03-12,92.068,92.068,92.068,92.068,250.000
dui,2009-03-12,1.954,1.930,1.954,1.930,3839.000
dws,2009-03-12,0.510,0.530,0.530,0.510,5100.000
dxb,2009-03-12,0.680,0.544,0.680,0.544,6750.000
dxs,2009-03-12,3.944,4.030,4.230,3.887,3842753.000
dyl,2009-03-12,2.394,2.394,2.490,2.299,12255.000
e25,2009-03-12,0.075,0.075,0.075,0.075,76410.000
ect,2009-03-12,0.014,0.014,0.014,0.014,133333.000
ede,2009-03-12,0.037,0.033,0.037,0.032,495974.000
eeg,2009-03-12,0.717,0.717,0.717,0.717,3346.000
egg,2009-03-12,15.058,16.040,16.040,14.731,16374.000
egh,2009-03-12,0.018,0.018,0.018,0.018,2500.000
egl,2009-03-12,0.139,0.139,0.139,0.139,79279.000
egn,2009-03-12,1.020,1.103,1.103,0.993,10515.000
ehl,2009-03-12,3.224,3.176,3.224,2.839,540384.000
eld,2009-03-12,20.290,20.695,21.507,19.884,31545.000
ele,2009-03-12,0.425,0.425,0.425,0.425,14118.000
elx,2009-03-12,0.100,0.100,0.100,0.100,28300.000
eml,2009-03-12,0.079,0.079,0.079,0.079,20128.000
emr,2009-03-12,0.391,0.469,0.469,0.391,1024.000
enb,2009-03-12,0.063,0.063,0.063,0.063,31507.000
ent,2009-03-12,0.079,0.079,0.079,0.079,21961.000
eqe,2009-03-12,0.098,0.088,0.098,0.088,61640.000
eqt,2009-03-12,11.176,11.176,11.176,11.176,5816.000
era,2009-03-12,9.143,9.133,9.220,9.003,766886.000
erg,2009-03-12,0.048,0.048,0.048,0.048,10312.000
erm,2009-03-12,0.066,0.070,0.073,0.066,893798.000
erx,2009-03-12,0.002,0.002,0.002,0.002,846446.000
etpmag,2009-03-12,20.000,19.800,20.000,19.780,2000.000
evn,2009-03-12,0.828,0.838,0.877,0.818,21388.000
evt,2009-03-12,3.872,3.872,3.966,3.872,7770.000
evz,2009-03-12,0.941,0.941,0.941,0.941,2656.000
ewc,2009-03-12,0.240,0.235,0.240,0.230,1041874.000
exr,2009-03-12,0.543,0.528,0.543,0.528,6959.000
ezl,2009-03-12,0.540,0.535,0.540,0.535,24116.000
far,2009-03-12,0.049,0.049,0.049,0.045,2540351.000
fbu,2009-03-12,3.789,3.799,3.799,3.761,51493.000
fgo,2009-03-12,445.000,385.000,445.000,375.000,1202.000
fgx,2009-03-12,228.876,242.628,248.522,228.876,5884.000
flc,2009-03-12,22.000,21.000,22.000,21.000,125.000
flt,2009-03-12,3.700,3.530,4.010,3.500,431999.000
fmg,2009-03-12,2.470,2.390,2.470,2.380,3805914.000
fml,2009-03-12,1.150,1.200,1.200,1.150,39012.000
fms,2009-03-12,0.054,0.053,0.054,0.052,1293123.000
fnp,2009-03-12,0.376,0.380,0.380,0.376,7453.000
fnt,2009-03-12,0.193,0.161,0.193,0.161,7326.000
fph,2009-03-12,2.650,2.630,2.650,2.600,605101.000
fpl,2009-03-12,1.862,1.862,1.862,1.862,403.000
fsa,2009-03-12,0.200,0.200,0.200,0.200,13000.000
ftt,2009-03-12,0.120,0.115,0.120,0.115,35741.000
fun,2009-03-12,1.637,1.786,1.786,1.637,10414.000
fwd,2009-03-12,3.996,4.025,4.025,3.821,389528.000
fxl,2009-03-12,0.386,0.338,0.386,0.338,224841.000
fzr,2009-03-12,0.216,0.221,0.221,0.216,186044.000
gbp,2009-03-12,0.125,0.130,0.130,0.125,29500.000
gdg,2009-03-12,0.200,0.200,0.200,0.200,9722.000
gem,2009-03-12,0.085,0.082,0.085,0.082,42500.000
gfl,2009-03-12,0.597,0.597,0.597,0.597,100492.000
ggg,2009-03-12,0.165,0.165,0.165,0.165,4127.000
gib,2009-03-12,0.275,0.296,0.296,0.275,29544.000
gll,2009-03-12,0.157,0.157,0.157,0.157,3241.000
gme,2009-03-12,0.037,0.037,0.037,0.037,43095.000
gmg,2009-03-12,0.908,0.954,0.976,0.863,11979726.000
gml,2009-03-12,0.080,0.080,0.080,0.080,35000.000
gnc,2009-03-12,1.982,2.016,2.016,1.982,141212.000
gor,2009-03-12,0.027,0.027,0.027,0.027,55709.000
goz,2009-03-12,1.119,1.119,1.119,1.070,9046.000
gpt,2009-03-12,1.324,1.389,1.389,1.281,4644759.000
grr,2009-03-12,0.276,0.272,0.276,0.272,21392.000
gtg,2009-03-12,0.035,0.035,0.035,0.035,37501.000
gud,2009-03-12,5.570,5.600,5.720,5.500,94676.000
gul,2009-03-12,0.031,0.030,0.031,0.030,73276.000
gwa,2009-03-12,1.890,1.989,2.033,1.885,788941.000
gwr,2009-03-12,0.298,0.298,0.298,0.298,14897.000
gxy,2009-03-12,0.526,0.526,0.526,0.526,15210.000
has,2009-03-12,0.115,0.115,0.115,0.115,470908.000
hav,2009-03-12,0.282,0.291,0.291,0.282,90274.000
hct,2009-03-12,0.087,0.087,0.087,0.087,10286.000
hgm,2009-03-12,0.032,0.032,0.032,0.032,622.000
hgo,2009-03-12,0.977,0.899,1.016,0.899,162812.000
hhm,2009-03-12,0.060,0.065,0.065,0.060,107596.000
hhy,2009-03-12,0.869,0.897,0.897,0.850,95388.000
hil,2009-03-12,1.240,1.145,1.250,1.145,246706.000
hlo,2009-03-12,3.300,3.300,3.300,3.300,833.000
hls,2009-03-12,3.695,3.618,3.753,3.589,1245199.000
hng,2009-03-12,0.620,0.620,0.620,0.620,29595.000
hnr,2009-03-12,0.060,0.059,0.060,0.059,150189.000
hpr,2009-03-12,1.034,1.034,1.034,1.034,16442.000
hrl,2009-03-12,1.067,1.067,1.067,1.067,9376.000
hrr,2009-03-12,0.983,0.945,0.983,0.945,10937.000
hrz,2009-03-12,0.095,0.095,0.095,0.095,21137.000
ht1,2009-03-12,4.964,5.089,5.190,4.964,87079.000
ht8,2009-03-12,145.835,145.835,145.835,145.835,34.000
hta,2009-03-12,0.087,0.087,0.087,0.087,55500.000
hub,2009-03-12,1.577,1.577,1.577,1.577,46398.000
hvn,2009-03-12,2.079,2.079,2.107,2.050,1935702.000
hwk,2009-03-12,4.000,3.800,4.000,3.800,2553.000
hyd,2009-03-12,0.310,0.310,0.310,0.310,646.000
hzn,2009-03-12,0.113,0.118,0.118,0.113,144163.000
iaa,2009-03-12,35.080,35.080,35.080,35.080,880.000
iag,2009-03-12,3.227,3.287,3.297,3.227,3216945.000
ibc,2009-03-12,0.380,0.380,0.380,0.380,12866.000
icn,2009-03-12,0.210,0.205,0.215,0.205,186000.000
ics,2009-03-12,3.049,3.049,3.049,3.049,525.000
icu,2009-03-12,666.148,481.107,666.148,481.107,5.000
ida,2009-03-12,0.020,0.020,0.020,0.020,40787.000
iem,2009-03-12,35.130,34.700,35.600,34.640,1125.000
ieu,2009-03-12,35.610,35.610,35.610,35.610,300.000
ifl,2009-03-12,2.570,2.460,2.710,2.410,32145.000
ifm,2009-03-12,0.270,0.270,0.280,0.260,145008.000
ifn,2009-03-12,0.838,0.818,0.838,0.808,1658811.000
ige,2009-03-12,0.188,0.188,0.188,0.188,14976.000
ign,2009-03-12,0.301,0.311,0.311,0.296,19883.000
igo,2009-03-12,2.180,2.220,2.269,2.180,333799.000
ihl,2009-03-12,0.472,0.472,0.472,0.472,17322.000
iko,2009-03-12,37.680,37.680,37.680,37.680,472.000
ilu,2009-03-12,4.330,4.180,4.340,4.160,1138382.000
ima,2009-03-12,0.342,0.360,0.360,0.342,79487.000
imd,2009-03-12,0.275,0.285,0.290,0.270,149442.000
imm,2009-03-12,0.084,0.084,0.084,0.076,456113.000
ina,2009-03-12,0.113,0.102,0.113,0.102,537761.000
iod,2009-03-12,0.257,0.294,0.294,0.257,10875.000
