a1m,2009-03-16,5.800,5.600,5.900,5.600,80262.000
a2b,2009-03-16,5.780,5.830,6.000,5.760,1778984.000
aac,2009-03-16,1.279,1.335,1.373,1.279,1094322.000
aap,2009-03-16,0.019,0.019,0.019,0.019,52383.000
aar,2009-03-16,0.220,0.220,0.220,0.220,11025.000
aba,2009-03-16,5.800,5.800,5.800,5.770,7600.000
abc,2009-03-16,1.700,1.700,1.710,1.645,1970938.000
abl,2009-03-16,1.181,1.269,1.269,1.181,13552.000
abp,2009-03-16,1.419,1.419,1.469,1.370,2128164.000
abv,2009-03-16,0.058,0.066,0.066,0.058,326580.000
ac8,2009-03-16,0.170,0.170,0.170,0.170,3447.000
acb,2009-03-16,0.122,0.122,0.122,0.122,73086.000
acr,2009-03-16,0.450,0.450,0.460,0.445,97460.000
ada,2009-03-16,0.410,0.410,0.410,0.410,10000.000
add,2009-03-16,0.360,0.379,0.379,0.360,56765.000
adn,2009-03-16,0.034,0.034,0.034,0.034,4296.000
ado,2009-03-16,0.005,0.004,0.005,0.004,598117.000
adx,2009-03-16,0.037,0.041,0.042,0.037,1106890.000
ady,2009-03-16,0.100,0.090,0.104,0.090,2458788.000
aef,2009-03-16,0.170,0.170,0.170,0.170,1000.000
aev,2009-03-16,0.441,0.433,0.441,0.407,287667.000
afa,2009-03-16,0.068,0.077,0.077,0.068,6153.000
afi,2009-03-16,3.830,3.890,3.900,3.810,262585.000
afl,2009-03-16,135.969,134.027,135.969,128.199,204.000
agg,2009-03-16,10.550,9.970,10.550,9.800,3050.000
agi,2009-03-16,0.061,0.061,0.061,0.061,138.000
agl,2009-03-16,13.169,13.048,13.271,12.936,2615574.000
ags,2009-03-16,1.452,1.525,1.543,1.434,151205.000
ahf,2009-03-16,0.014,0.014,0.014,0.014,64323.000
ahl,2009-03-16,39.785,39.785,39.785,39.785,50.000
aia,2009-03-16,1.321,1.321,1.321,1.321,6159.000
aiq,2009-03-16,0.506,0.494,0.510,0.494,27785.000
aiz,2009-03-16,0.700,0.700,0.700,0.700,4745.000
ajl,2009-03-16,1.931,1.952,1.959,1.897,327145.000
ajm,2009-03-16,0.073,0.072,0.073,0.072,134853.000
ald,2009-03-16,8.700,8.570,8.980,8.480,1430708.000
alf,2009-03-16,0.586,0.596,0.596,0.558,59882.000
all,2009-03-16,3.890,3.830,3.930,3.710,2382289.000
alq,2009-03-16,1.817,1.840,1.889,1.817,263950.000
alu,2009-03-16,0.360,0.360,0.360,0.360,35810.000
ama,2009-03-16,0.021,0.020,0.021,0.019,686661.000
amc,2009-03-16,3.430,3.465,3.473,3.370,10179103.000
amh,2009-03-16,0.470,0.470,0.470,0.470,21096.000
amp,2009-03-16,4.180,4.140,4.180,4.090,13606505.000
ang,2009-03-16,0.631,0.631,0.631,0.631,13590.000
ann,2009-03-16,8.020,7.700,8.080,7.690,1521367.000
anp,2009-03-16,0.186,0.210,0.210,0.186,16666.000
anz,2009-03-16,13.540,14.050,14.110,13.400,14390807.000
apa,2009-03-16,2.637,2.493,2.637,2.474,1526916.000
apd,2009-03-16,0.099,0.104,0.104,0.099,18228.000
ape,2009-03-16,0.950,0.950,0.950,0.950,72500.000
apg,2009-03-16,0.035,0.035,0.038,0.035,86667.000
aph,2009-03-16,0.222,0.232,0.232,0.217,813129.000
api,2009-03-16,0.329,0.333,0.333,0.329,39871.000
apw,2009-03-16,0.297,0.292,0.308,0.280,73402.000
apz,2009-03-16,2.275,2.394,2.554,2.235,391760.000
aqd,2009-03-16,0.091,0.093,0.093,0.091,230000.000
aqx,2009-03-16,0.706,0.883,1.059,0.706,20557.000
ara,2009-03-16,0.280,0.280,0.280,0.280,4715.000
arb,2009-03-16,2.650,2.720,2.720,2.650,46248.000
arc,2009-03-16,1.087,1.087,1.087,1.087,85.000
ard,2009-03-16,0.073,0.073,0.073,0.073,102407.000
are,2009-03-16,0.069,0.072,0.072,0.069,13533.000
arg,2009-03-16,4.880,4.900,4.940,4.880,213059.000
aro,2009-03-16,0.090,0.090,0.090,0.090,33333.000
arq,2009-03-16,1.810,1.805,1.820,1.805,46701.000
aru,2009-03-16,0.297,0.306,0.315,0.288,783078.000
arv,2009-03-16,0.575,0.575,0.575,0.575,4302.000
asb,2009-03-16,1.515,1.490,1.560,1.490,92808.000
asq,2009-03-16,0.295,0.270,0.295,0.260,801700.000
ast,2009-03-16,0.903,0.879,0.903,0.864,3938678.000
asx,2009-03-16,29.437,28.550,29.437,28.245,1246216.000
atp,2009-03-16,0.098,0.098,0.098,0.098,8682.000
aub,2009-03-16,3.544,3.505,3.544,3.505,14460.000
auh,2009-03-16,0.031,0.032,0.032,0.031,383000.000
aui,2009-03-16,4.484,4.474,4.484,4.474,7446.000
