1ag,2009-03-27,0.074,0.074,0.074,0.074,6784.000
88e,2009-03-27,0.019,0.019,0.019,0.019,232946.000
a1m,2009-03-27,6.400,6.200,6.400,5.900,57132.000
a2b,2009-03-27,6.180,6.240,6.300,6.130,295541.000
a4n,2009-03-27,0.013,0.013,0.013,0.013,301843.000
aac,2009-03-27,1.486,1.457,1.533,1.457,342807.000
aba,2009-03-27,6.150,6.000,6.250,5.990,57983.000
abc,2009-03-27,1.950,2.050,2.050,1.945,1075762.000
abl,2009-03-27,1.063,1.092,1.092,1.033,14036.000
abp,2009-03-27,1.469,1.494,1.594,1.444,582390.000
ac8,2009-03-27,0.132,0.113,0.132,0.094,923546.000
acb,2009-03-27,0.161,0.161,0.161,0.161,79123.000
acr,2009-03-27,0.565,0.535,0.575,0.535,65500.000
acs,2009-03-27,0.115,0.115,0.115,0.115,5610.000
ada,2009-03-27,0.450,0.450,0.450,0.450,2000.000
adn,2009-03-27,0.036,0.036,0.036,0.036,2148.000
ads,2009-03-27,0.056,0.054,0.056,0.054,42830.000
adv,2009-03-27,0.440,0.440,0.440,0.440,7500.000
adx,2009-03-27,0.039,0.039,0.039,0.039,182371.000
ady,2009-03-27,0.119,0.100,0.119,0.100,9088294.000
aev,2009-03-27,0.484,0.463,0.484,0.459,417295.000
afa,2009-03-27,0.054,0.079,0.079,0.054,29960.000
afi,2009-03-27,4.240,4.250,4.300,4.200,343345.000
afl,2009-03-27,97.121,87.409,97.121,79.639,1502.000
agg,2009-03-27,10.500,10.770,10.800,10.450,23270.000
agi,2009-03-27,0.070,0.070,0.070,0.070,10000.000
agl,2009-03-27,13.532,13.476,13.728,13.392,2150098.000
ags,2009-03-27,2.106,1.924,2.142,1.924,145779.000
agy,2009-03-27,0.016,0.016,0.016,0.016,41447.000
ahl,2009-03-27,39.785,39.785,39.785,39.785,538.000
aia,2009-03-27,1.351,1.351,1.351,1.351,62351.000
aiq,2009-03-27,0.549,0.549,0.549,0.549,4729.000
aiz,2009-03-27,0.750,0.750,0.750,0.750,17680.000
ajc,2009-03-27,0.006,0.006,0.006,0.006,4235.000
ajl,2009-03-27,1.766,1.828,1.842,1.753,1771999.000
ajm,2009-03-27,0.074,0.074,0.074,0.074,150804.000
akn,2009-03-27,0.051,0.051,0.051,0.051,32114.000
ald,2009-03-27,10.180,10.000,10.180,9.910,737038.000
alk,2009-03-27,0.272,0.248,0.282,0.248,273707.000
all,2009-03-27,3.630,3.650,3.690,3.570,2824418.000
alq,2009-03-27,2.423,2.441,2.477,2.411,698192.000
alt,2009-03-27,0.037,0.036,0.037,0.036,144443.000
alu,2009-03-27,0.400,0.400,0.400,0.400,6500.000
ama,2009-03-27,0.022,0.022,0.022,0.021,228214.000
amc,2009-03-27,3.859,4.005,4.056,3.842,2844308.000
amh,2009-03-27,0.510,0.510,0.510,0.510,10000.000
aml,2009-03-27,0.030,0.030,0.030,0.030,53377.000
amn,2009-03-27,0.251,0.237,0.251,0.237,6762.000
amp,2009-03-27,4.820,4.850,4.880,4.800,8038415.000
ang,2009-03-27,0.736,0.743,0.751,0.736,143410.000
ann,2009-03-27,8.750,8.710,9.000,8.650,688601.000
ano,2009-03-27,0.326,0.326,0.326,0.326,3855.000
ans,2009-03-27,0.006,0.006,0.006,0.006,100000.000
anz,2009-03-27,16.990,16.550,17.080,16.380,16467206.000
aon,2009-03-27,3.791,4.549,4.549,3.412,7474.000
apa,2009-03-27,2.656,2.723,2.761,2.656,1108078.000
apd,2009-03-27,0.178,0.178,0.178,0.178,101266.000
apg,2009-03-27,0.041,0.040,0.041,0.040,352000.000
aph,2009-03-27,0.280,0.280,0.299,0.275,660053.000
api,2009-03-27,0.342,0.342,0.350,0.333,210972.000
apw,2009-03-27,0.342,0.336,0.426,0.336,135299.000
apz,2009-03-27,2.634,2.953,2.953,2.634,103493.000
aqd,2009-03-27,0.100,0.100,0.100,0.100,15000.000
aqx,2009-03-27,1.059,1.236,1.236,1.059,4135.000
ara,2009-03-27,0.225,0.225,0.225,0.220,100667.000
arb,2009-03-27,2.940,3.130,3.130,2.940,44741.000
ard,2009-03-27,0.059,0.059,0.059,0.059,10241.000
are,2009-03-27,0.072,0.072,0.073,0.072,104901.000
arg,2009-03-27,5.290,5.290,5.320,5.240,140583.000
aro,2009-03-27,0.120,0.120,0.120,0.120,3333.000
arq,2009-03-27,2.064,2.174,2.174,2.054,475721.000
aru,2009-03-27,0.306,0.301,0.310,0.288,257477.000
asb,2009-03-27,1.700,1.680,1.705,1.650,129059.000
asq,2009-03-27,0.260,0.255,0.260,0.250,290102.000
ast,2009-03-27,0.917,0.941,0.946,0.898,8641706.000
asx,2009-03-27,29.574,29.584,30.126,29.309,855539.000
ath,2009-03-27,0.210,0.210,0.210,0.200,55000.000
atp,2009-03-27,0.088,0.083,0.090,0.083,168089.000
atr,2009-03-27,1.600,1.590,1.600,1.590,2141.000
aub,2009-03-27,3.505,3.505,3.505,3.505,2273.000
auh,2009-03-27,0.051,0.055,0.055,0.050,1459545.000
aui,2009-03-27,5.015,4.996,5.015,4.996,6152.000
aut,2009-03-27,0.026,0.026,0.026,0.026,117964.000
ave,2009-03-27,0.127,0.127,0.127,0.122,425097.000
avg,2009-03-27,0.256,0.260,0.260,0.256,7630.000
avh,2009-03-27,0.062,0.066,0.066,0.062,13800.000
avj,2009-03-27,0.324,0.324,0.373,0.324,158791.000
awc,2009-03-27,1.159,1.072,1.172,1.072,14389567.000
awn,2009-03-27,1.000,1.280,1.280,1.000,1000.000
ax1,2009-03-27,0.265,0.265,0.265,0.265,14810.000
ayf,2009-03-27,5.500,5.500,5.500,5.500,847.000
ayi,2009-03-27,0.040,0.040,0.040,0.040,150000.000
azs,2009-03-27,1.023,1.216,1.216,1.023,2812.000
bar,2009-03-27,0.067,0.067,0.067,0.064,94478.000
bbl,2009-03-27,0.240,0.240,0.240,0.240,1600.000
bcc,2009-03-27,0.240,0.240,0.240,0.240,4167.000
bci,2009-03-27,0.369,0.386,0.386,0.369,35849.000
bcn,2009-03-27,0.005,0.004,0.005,0.004,701707.000
bdi,2009-03-27,0.014,0.014,0.014,0.014,225000.000
ben,2009-03-27,7.710,7.828,7.868,7.710,515541.000
bfg,2009-03-27,0.481,0.447,0.481,0.447,33197.000
bgl,2009-03-27,0.088,0.073,0.088,0.073,38417.000
bhp,2009-03-27,30.949,30.813,31.185,30.487,35170679.000
bir,2009-03-27,0.298,0.298,0.298,0.298,3509.000
bis,2009-03-27,6.250,6.250,6.250,5.125,3518.000
bki,2009-03-27,0.933,0.943,0.943,0.923,77663.000
bkl,2009-03-27,11.750,12.200,12.200,11.750,32190.000
bkt,2009-03-27,0.716,0.716,0.716,0.716,587.000
bkw,2009-03-27,9.550,9.610,9.690,9.550,71366.000
bky,2009-03-27,0.580,0.545,0.580,0.545,336158.000
bld,2009-03-27,3.210,3.337,3.346,3.210,10697967.000
blg,2009-03-27,0.212,0.203,0.217,0.203,128894.000
blk,2009-03-27,0.073,0.071,0.073,0.071,38892.000
blu,2009-03-27,0.235,0.240,0.250,0.235,1941686.000
blv,2009-03-27,3.969,4.063,4.110,3.923,229420.000
bly,2009-03-27,268.755,268.755,308.571,258.801,29318.000
bmn,2009-03-27,0.870,0.890,0.910,0.850,1003430.000
bnl,2009-03-27,0.600,0.600,0.600,0.600,333.000
bno,2009-03-27,0.219,0.219,0.219,0.219,20117.000
boc,2009-03-27,0.730,0.730,0.730,0.730,20000.000
bol,2009-03-27,0.377,0.369,0.377,0.344,348268.000
boq,2009-03-27,7.730,7.833,7.833,7.692,371092.000
bph,2009-03-27,0.571,0.440,0.571,0.440,10216.000
bpp,2009-03-27,0.017,0.017,0.023,0.017,8597984.000
bpt,2009-03-27,0.933,0.889,0.938,0.880,7875972.000
brg,2009-03-27,0.570,0.600,0.600,0.550,133288.000
brk,2009-03-27,8.800,8.900,9.000,8.600,14667.000
bru,2009-03-27,0.195,0.195,0.200,0.190,575119.000
bsa,2009-03-27,0.136,0.141,0.141,0.136,95377.000
bsl,2009-03-27,11.529,11.366,11.651,11.121,2196840.000
bsm,2009-03-27,0.072,0.075,0.078,0.072,824062.000
bsr,2009-03-27,0.051,0.051,0.051,0.051,98210.000
btc,2009-03-27,0.130,0.130,0.130,0.130,16000.000
bub,2009-03-27,0.075,0.075,0.075,0.075,50000.000
buy,2009-03-27,0.024,0.023,0.026,0.022,948471.000
bwp,2009-03-27,1.556,1.537,1.570,1.537,316732.000
bxb,2009-03-27,5.054,5.213,5.282,5.054,14251670.000
bxn,2009-03-27,0.070,0.070,0.070,0.070,14286.000
bye,2009-03-27,1.435,1.435,1.435,1.435,580.000
caa,2009-03-27,0.555,0.555,0.555,0.555,3679.000
cae,2009-03-27,0.058,0.058,0.058,0.058,112133.000
cam,2009-03-27,0.487,0.494,0.494,0.487,10477.000
caq,2009-03-27,1.800,1.800,1.800,1.800,2000.000
cav,2009-03-27,0.140,0.140,0.140,0.140,32162.000
caz,2009-03-27,0.169,0.169,0.193,0.160,132871.000
cba,2009-03-27,34.910,34.811,35.308,34.125,12436069.000
cce,2009-03-27,0.190,0.185,0.190,0.180,259684.000
ccl,2009-03-27,8.170,8.510,8.600,8.170,2833599.000
ccp,2009-03-27,0.900,0.890,0.900,0.890,35403.000
ccv,2009-03-27,0.332,0.337,0.337,0.317,687750.000
ccx,2009-03-27,0.345,0.340,0.345,0.330,426909.000
cda,2009-03-27,0.570,0.570,0.570,0.570,5000.000
cdd,2009-03-27,0.705,0.733,0.740,0.705,829668.000
