88e,2009-03-18,0.019,0.019,0.019,0.019,58296.000
a1m,2009-03-18,5.700,5.600,5.800,5.500,88074.000
a2b,2009-03-18,6.190,6.200,6.200,6.010,707976.000
a4n,2009-03-18,0.013,0.013,0.013,0.013,150922.000
aac,2009-03-18,1.373,1.434,1.434,1.368,702318.000
aar,2009-03-18,0.240,0.260,0.260,0.240,23738.000
aba,2009-03-18,6.000,6.050,6.100,5.850,20685.000
abc,2009-03-18,1.840,1.850,1.880,1.835,2503577.000
abl,2009-03-18,1.181,1.181,1.181,1.181,37143.000
abp,2009-03-18,1.395,1.444,1.494,1.395,4390709.000
abv,2009-03-18,0.066,0.058,0.066,0.058,32053.000
acb,2009-03-18,0.136,0.146,0.156,0.136,174230.000
acr,2009-03-18,0.475,0.470,0.475,0.470,26885.000
acs,2009-03-18,0.095,0.100,0.100,0.095,108460.000
ada,2009-03-18,0.420,0.440,0.440,0.420,19000.000
add,2009-03-18,0.360,0.360,0.379,0.360,45632.000
adx,2009-03-18,0.038,0.035,0.038,0.035,914387.000
ady,2009-03-18,0.085,0.085,0.100,0.085,5868636.000
aef,2009-03-18,0.190,0.190,0.190,0.190,10000.000
aev,2009-03-18,0.510,0.472,0.532,0.463,875355.000
afa,2009-03-18,0.078,0.081,0.081,0.078,55482.000
afi,2009-03-18,3.940,4.040,4.100,3.930,395504.000
afl,2009-03-18,139.854,132.084,139.854,132.084,119.000
agg,2009-03-18,10.230,10.220,10.230,10.220,8175.000
agi,2009-03-18,0.060,0.060,0.060,0.060,106939.000
agl,2009-03-18,13.541,13.793,13.858,13.504,3002697.000
ags,2009-03-18,1.743,1.706,1.797,1.616,277811.000
agy,2009-03-18,0.017,0.018,0.018,0.017,69078.000
ahl,2009-03-18,39.785,39.785,39.785,39.785,201.000
aiq,2009-03-18,0.518,0.518,0.518,0.518,944.000
ajc,2009-03-18,0.007,0.007,0.007,0.007,21176.000
ajl,2009-03-18,1.931,1.904,1.945,1.890,336621.000
ajm,2009-03-18,0.072,0.072,0.072,0.072,40456.000
akm,2009-03-18,0.112,0.112,0.112,0.112,1215.000
akn,2009-03-18,0.055,0.054,0.055,0.054,15789.000
ald,2009-03-18,9.000,9.300,9.320,8.900,1311918.000
alf,2009-03-18,0.605,0.596,0.605,0.577,100226.000
alk,2009-03-18,0.183,0.183,0.183,0.183,50499.000
all,2009-03-18,3.890,3.850,3.920,3.720,2373189.000
alq,2009-03-18,2.040,2.058,2.093,2.031,621578.000
alt,2009-03-18,0.043,0.044,0.044,0.043,1143140.000
aly,2009-03-18,0.042,0.042,0.042,0.042,96250.000
ama,2009-03-18,0.020,0.021,0.021,0.020,403918.000
amc,2009-03-18,3.730,3.928,3.928,3.713,6674810.000
amh,2009-03-18,0.455,0.450,0.455,0.450,140000.000
ami,2009-03-18,0.100,0.100,0.100,0.100,3518.000
amo,2009-03-18,0.375,0.375,0.375,0.375,2500.000
amp,2009-03-18,4.340,4.320,4.410,4.260,12262574.000
ang,2009-03-18,0.672,0.706,0.709,0.672,74006.000
anl,2009-03-18,0.010,0.010,0.010,0.010,51871.000
ann,2009-03-18,8.770,8.810,8.850,8.600,847745.000
anp,2009-03-18,0.240,0.240,0.240,0.240,315.000
anz,2009-03-18,14.700,14.800,14.810,14.440,11171420.000
aon,2009-03-18,4.043,4.043,4.043,4.043,2248.000
apa,2009-03-18,2.637,2.589,2.675,2.589,1198333.000
apd,2009-03-18,0.148,0.148,0.148,0.148,8203.000
ape,2009-03-18,1.050,1.050,1.050,1.050,1200.000
apg,2009-03-18,0.039,0.039,0.040,0.039,565784.000
aph,2009-03-18,0.246,0.299,0.343,0.242,1454648.000
api,2009-03-18,0.359,0.346,0.359,0.342,154409.000
apw,2009-03-18,0.336,0.320,0.336,0.320,54535.000
apz,2009-03-18,2.474,2.434,2.634,2.434,250197.000
aqd,2009-03-18,0.094,0.093,0.094,0.093,60000.000
aqx,2009-03-18,0.883,1.059,1.059,0.883,708.000
ara,2009-03-18,0.250,0.250,0.250,0.250,555.000
arb,2009-03-18,2.800,2.850,2.850,2.800,41611.000
are,2009-03-18,0.082,0.082,0.082,0.082,110422.000
arg,2009-03-18,4.960,4.950,4.990,4.950,279712.000
arq,2009-03-18,1.885,1.954,1.954,1.885,124992.000
aru,2009-03-18,0.292,0.292,0.301,0.283,523316.000
asb,2009-03-18,1.500,1.490,1.520,1.480,95347.000
asq,2009-03-18,0.265,0.270,0.270,0.265,445500.000
ast,2009-03-18,0.893,0.893,0.907,0.883,5150648.000
asx,2009-03-18,29.043,28.304,29.338,27.911,776621.000
ath,2009-03-18,0.205,0.200,0.205,0.200,93500.000
atp,2009-03-18,0.093,0.093,0.093,0.093,102145.000
atr,2009-03-18,1.600,1.650,1.650,1.600,10800.000
aub,2009-03-18,3.544,3.356,3.544,3.356,60531.000
auh,2009-03-18,0.034,0.040,0.040,0.034,1122574.000
aui,2009-03-18,4.632,4.622,4.632,4.622,2288.000
aut,2009-03-18,0.034,0.025,0.034,0.025,235219.000
ave,2009-03-18,0.132,0.132,0.137,0.127,824178.000
avg,2009-03-18,0.143,0.147,0.152,0.143,149237.000
avj,2009-03-18,0.255,0.246,0.275,0.246,91742.000
avl,2009-03-18,0.036,0.033,0.036,0.033,103817.000
avz,2009-03-18,0.031,0.031,0.031,0.031,528328.000
awc,2009-03-18,0.934,0.908,0.968,0.904,18471803.000
ax1,2009-03-18,0.250,0.250,0.250,0.250,8500.000
axi,2009-03-18,0.040,0.040,0.040,0.040,60000.000
azs,2009-03-18,0.791,0.753,0.791,0.753,3109.000
bar,2009-03-18,0.064,0.064,0.064,0.064,60000.000
bas,2009-03-18,0.007,0.007,0.007,0.007,44312.000
bci,2009-03-18,0.352,0.352,0.361,0.352,46811.000
bd1,2009-03-18,0.077,0.084,0.084,0.077,39058.000
bdc,2009-03-18,0.073,0.072,0.073,0.072,93307.000
bdi,2009-03-18,0.011,0.013,0.013,0.011,40672.000
bel,2009-03-18,0.210,0.210,0.210,0.210,25544.000
ben,2009-03-18,6.573,6.563,6.810,6.444,1159952.000
bfg,2009-03-18,0.408,0.408,0.408,0.408,10293.000
bhp,2009-03-18,28.630,28.158,28.675,27.860,22081182.000
bit,2009-03-18,0.073,0.064,0.073,0.064,120946.000
bki,2009-03-18,0.903,0.913,0.933,0.903,224781.000
bkl,2009-03-18,11.100,11.000,11.100,11.000,16055.000
bkt,2009-03-18,0.805,0.805,0.805,0.805,827.000
bkw,2009-03-18,9.350,9.350,9.350,9.350,1337.000
bky,2009-03-18,0.487,0.506,0.506,0.487,205567.000
bld,2009-03-18,2.938,2.929,3.065,2.847,14699288.000
blg,2009-03-18,0.234,0.234,0.234,0.226,18313.000
blk,2009-03-18,0.076,0.088,0.091,0.076,885856.000
blu,2009-03-18,0.195,0.210,0.210,0.195,1540599.000
blv,2009-03-18,3.409,3.643,3.643,3.409,1270704.000
bly,2009-03-18,248.847,209.032,258.801,209.032,24419.000
bmn,2009-03-18,0.875,0.810,0.900,0.810,1195761.000
bnl,2009-03-18,0.675,0.585,0.675,0.585,7061.000
bno,2009-03-18,0.209,0.224,0.224,0.209,65983.000
boc,2009-03-18,0.675,0.675,0.675,0.675,10000.000
bol,2009-03-18,0.344,0.373,0.385,0.344,260165.000
boq,2009-03-18,7.097,7.248,7.248,7.041,797204.000
bpp,2009-03-18,0.011,0.011,0.011,0.011,88131.000
bpt,2009-03-18,0.846,0.846,0.870,0.846,7837073.000
brg,2009-03-18,0.540,0.560,0.560,0.540,45848.000
brk,2009-03-18,6.900,7.200,7.500,6.900,39775.000
bru,2009-03-18,0.176,0.181,0.190,0.176,1976389.000
brv,2009-03-18,0.095,0.095,0.095,0.095,24824.000
bsa,2009-03-18,0.150,0.150,0.150,0.150,31993.000
bsl,2009-03-18,9.655,9.777,10.307,9.492,2917194.000
bsm,2009-03-18,0.069,0.066,0.072,0.066,408191.000
btc,2009-03-18,0.130,0.130,0.130,0.130,10000.000
bub,2009-03-18,0.075,0.075,0.075,0.075,1000000.000
bud,2009-03-18,0.110,0.095,0.110,0.095,365000.000
bwp,2009-03-18,1.632,1.641,1.660,1.617,903507.000
bxb,2009-03-18,5.322,5.392,5.392,5.282,8341906.000
caa,2009-03-18,0.496,0.496,0.496,0.496,13029.000
cai,2009-03-18,4.784,4.784,4.784,4.784,836.000
cam,2009-03-18,0.433,0.430,0.433,0.430,23747.000
cav,2009-03-18,0.109,0.109,0.109,0.109,96485.000
caz,2009-03-18,0.145,0.140,0.145,0.140,19657.000
cba,2009-03-18,33.319,32.523,33.319,32.424,7585258.000
cce,2009-03-18,0.175,0.165,0.175,0.165,371845.000
ccl,2009-03-18,8.270,8.090,8.330,8.060,2926969.000
ccp,2009-03-18,0.760,0.755,0.790,0.755,7600.000
ccv,2009-03-18,0.332,0.332,0.332,0.327,57752.000
ccx,2009-03-18,0.245,0.250,0.260,0.245,117549.000
cdd,2009-03-18,0.740,0.730,0.740,0.730,161929.000
cdp,2009-03-18,3.290,3.250,3.290,3.250,7500.000
cfe,2009-03-18,0.255,0.250,0.260,0.245,242425.000
cga,2009-03-18,7.302,5.680,7.302,5.680,185.000
cgf,2009-03-18,1.250,1.290,1.330,1.250,3090523.000
cgn,2009-03-18,46.145,46.145,46.145,46.145,38.000
cgo,2009-03-18,0.345,0.345,0.345,0.345,3000.000
chc,2009-03-18,0.897,0.935,1.066,0.897,1072642.000
ci1,2009-03-18,0.156,0.156,0.156,0.156,5815.000
cii,2009-03-18,0.995,1.000,1.000,0.995,6280.000
cim,2009-03-18,20.033,19.984,20.356,19.769,824939.000
cio,2009-03-18,16.000,16.000,16.000,16.000,37.000
ciw,2009-03-18,0.143,0.139,0.143,0.139,130429.000
clf,2009-03-18,1.090,1.090,1.090,1.090,16000.000
clh,2009-03-18,0.440,0.450,0.450,0.430,40000.000
clv,2009-03-18,0.180,0.180,0.180,0.180,80000.000
cmd,2009-03-18,0.640,0.640,0.640,0.640,1875.000
cmm,2009-03-18,0.140,0.140,0.140,0.140,9406.000
cmw,2009-03-18,0.596,0.576,0.596,0.576,245969.000
cni,2009-03-18,0.303,0.293,0.303,0.293,336952.000
coe,2009-03-18,0.225,0.221,0.230,0.221,971271.000
coh,2009-03-18,50.600,50.170,50.770,50.030,323317.000
coi,2009-03-18,0.226,0.248,0.248,0.226,278117.000
cpu,2009-03-18,8.150,8.100,8.150,8.040,2960685.000
cqe,2009-03-18,0.165,0.165,0.165,0.165,116515.000
cqr,2009-03-18,1.100,0.925,1.100,0.875,3649823.000
crm,2009-03-18,2.200,2.200,2.200,2.200,4200.000
cse,2009-03-18,0.050,0.050,0.050,0.050,3428.000
csl,2009-03-18,33.790,32.900,33.790,32.590,3642818.000
csr,2009-03-18,3.578,3.490,3.666,3.460,2426740.000
css,2009-03-18,9.797,8.801,9.797,8.635,14407.000
ctm,2009-03-18,2.786,2.786,2.786,2.786,1185.000
cto,2009-03-18,0.210,0.205,0.215,0.205,948685.000
ctp,2009-03-18,0.550,0.550,0.550,0.550,141219.000
cue,2009-03-18,0.114,0.119,0.119,0.114,683400.000
cul,2009-03-18,0.517,0.517,0.517,0.499,14550.000
cuv,2009-03-18,2.000,2.000,2.000,2.000,1250.000
cux,2009-03-18,0.043,0.050,0.050,0.043,675000.000
cvc,2009-03-18,0.440,0.440,0.440,0.440,14000.000
cvn,2009-03-18,0.329,0.319,0.329,0.309,2773122.000
cvw,2009-03-18,0.333,0.337,0.337,0.328,39447.000
cwl,2009-03-18,8.058,8.162,8.162,8.058,3822.000
cwn,2009-03-18,5.940,5.950,6.000,5.830,2689765.000
cwz,2009-03-18,0.353,0.353,0.353,0.353,22665.000
cxm,2009-03-18,0.180,0.185,0.185,0.180,84650.000
cxu,2009-03-18,0.185,0.185,0.185,0.185,5000.000
cyc,2009-03-18,0.418,0.418,0.418,0.418,645.000
cyg,2009-03-18,0.670,0.644,0.670,0.644,87083.000
cyl,2009-03-18,0.070,0.080,0.080,0.070,175000.000
czl,2009-03-18,0.347,0.347,0.347,0.347,864.000
ddt,2009-03-18,0.020,0.018,0.020,0.018,2241925.000
deg,2009-03-18,3.625,3.467,3.625,3.467,692.000
dev,2009-03-18,0.038,0.038,0.038,0.038,36774.000
djw,2009-03-18,3.170,3.210,3.240,3.170,48407.000
dmg,2009-03-18,0.200,0.195,0.200,0.195,68322.000
dmp,2009-03-18,2.836,2.827,2.836,2.827,7829.000
dow,2009-03-18,3.717,3.936,3.963,3.690,3764310.000
dre,2009-03-18,0.120,0.120,0.120,0.120,3736.000
drx,2009-03-18,0.151,0.156,0.156,0.147,492891.000
dse,2009-03-18,35.557,40.001,40.001,35.557,189.000
dtl,2009-03-18,0.450,0.450,0.450,0.450,54920.000
dtz,2009-03-18,108.203,109.152,109.152,105.356,2640.000
dui,2009-03-18,2.061,2.003,2.061,2.003,4577.000
dvn,2009-03-18,1.588,1.787,1.853,1.588,16566.000
dw8,2009-03-18,0.087,0.099,0.099,0.087,40282.000
dws,2009-03-18,0.515,0.505,0.535,0.505,15000.000
dxb,2009-03-18,0.408,0.272,0.408,0.272,68476.000
dxs,2009-03-18,4.659,4.687,4.687,4.401,3048805.000
dyl,2009-03-18,2.394,2.682,2.682,2.299,78718.000
ecs,2009-03-18,0.002,0.002,0.002,0.002,830806.000
ect,2009-03-18,0.013,0.013,0.013,0.013,114823.000
ede,2009-03-18,0.039,0.038,0.039,0.037,3891992.000
eeg,2009-03-18,0.717,0.598,0.717,0.598,18823.000
efe,2009-03-18,0.071,0.071,0.071,0.071,103445.000
egg,2009-03-18,15.876,15.876,16.040,15.876,981.000
egn,2009-03-18,1.020,0.993,1.048,0.993,39169.000
ehl,2009-03-18,3.802,3.657,3.850,3.561,519926.000
eld,2009-03-18,26.377,26.782,28.000,26.377,94653.000
ele,2009-03-18,0.496,0.425,0.496,0.425,21742.000
elx,2009-03-18,0.125,0.125,0.125,0.125,5000.000
eme,2009-03-18,0.386,0.386,0.386,0.386,6863.000
eml,2009-03-18,0.087,0.087,0.087,0.087,2893.000
emu,2009-03-18,0.054,0.057,0.057,0.054,162064.000
enb,2009-03-18,0.079,0.079,0.079,0.079,5986.000
enr,2009-03-18,0.070,0.070,0.070,0.070,214300.000
ent,2009-03-18,0.082,0.079,0.082,0.079,174345.000
eos,2009-03-18,0.280,0.280,0.280,0.280,3625.000
epd,2009-03-18,0.070,0.070,0.070,0.070,60000.000
eqe,2009-03-18,0.098,0.098,0.098,0.088,93305.000
eqt,2009-03-18,11.132,11.132,11.132,11.132,56.000
era,2009-03-18,10.124,9.287,10.124,9.138,1044229.000
erl,2009-03-18,0.032,0.034,0.034,0.032,178939.000
erm,2009-03-18,0.087,0.085,0.087,0.084,349075.000
erx,2009-03-18,0.002,0.002,0.002,0.002,1350054.000
etpmag,2009-03-18,19.360,19.260,19.360,19.200,3646.000
eve,2009-03-18,0.004,0.004,0.004,0.004,208562.000
evn,2009-03-18,0.857,0.848,0.867,0.848,56678.000
evt,2009-03-18,3.825,3.825,3.825,3.796,1673.000
evz,2009-03-18,0.941,0.988,0.988,0.941,8711.000
ewc,2009-03-18,0.285,0.270,0.285,0.260,3155048.000
exr,2009-03-18,0.528,0.528,0.528,0.528,110151.000
ezl,2009-03-18,0.580,0.580,0.580,0.580,5000.000
far,2009-03-18,0.048,0.050,0.052,0.048,1285438.000
fbu,2009-03-18,4.305,4.438,4.477,4.305,64760.000
fex,2009-03-18,0.156,0.153,0.156,0.153,52411.000
fgo,2009-03-18,370.000,355.000,380.000,355.000,486.000
fgx,2009-03-18,273.079,277.009,284.867,273.079,12307.000
flc,2009-03-18,24.000,24.000,24.000,24.000,99.000
flt,2009-03-18,4.790,5.060,5.090,4.770,614476.000
fmg,2009-03-18,2.450,2.270,2.490,2.260,10049137.000
fml,2009-03-18,1.200,1.150,1.200,1.150,15836.000
fms,2009-03-18,0.057,0.054,0.058,0.054,3926842.000
fph,2009-03-18,2.570,2.580,2.580,2.570,57200.000
fpl,2009-03-18,1.713,1.713,1.713,1.713,671.000
fri,2009-03-18,0.550,0.550,0.550,0.550,20000.000
fsa,2009-03-18,0.220,0.220,0.220,0.220,2500.000
fsg,2009-03-18,0.399,0.399,0.399,0.399,37706.000
fsi,2009-03-18,1.000,1.100,1.100,1.000,3800.000
fun,2009-03-18,1.786,1.786,1.786,1.711,9174.000
fwd,2009-03-18,4.306,4.461,4.480,4.306,210810.000
fxl,2009-03-18,0.386,0.386,0.386,0.377,115791.000
fzr,2009-03-18,0.197,0.193,0.197,0.193,39358.000
gbe,2009-03-18,0.080,0.080,0.080,0.080,100000.000
gbp,2009-03-18,0.125,0.125,0.125,0.125,50000.000
gcr,2009-03-18,0.216,0.216,0.216,0.216,30534.000
gev,2009-03-18,2.583,2.583,2.583,2.583,503.000
gfl,2009-03-18,0.607,0.597,0.607,0.597,201424.000
gib,2009-03-18,0.262,0.271,0.271,0.262,23942.000
gll,2009-03-18,0.148,0.130,0.157,0.130,107437.000
gmc,2009-03-18,0.912,0.890,0.912,0.890,944.000
gme,2009-03-18,0.037,0.042,0.042,0.034,751918.000
gmg,2009-03-18,1.839,1.726,1.907,1.680,11552221.000
gnc,2009-03-18,2.113,2.259,2.356,2.113,443971.000
goz,2009-03-18,1.508,1.556,1.654,1.508,66324.000
gpt,2009-03-18,2.345,2.128,2.345,2.041,11931029.000
grb,2009-03-18,0.010,0.010,0.010,0.010,92810.000
gud,2009-03-18,6.330,6.190,6.500,5.890,321946.000
gwa,2009-03-18,2.396,2.593,2.593,2.396,945094.000
gwr,2009-03-18,0.318,0.268,0.323,0.268,67403.000
gxy,2009-03-18,0.678,0.661,0.678,0.661,96137.000
hav,2009-03-18,0.301,0.291,0.301,0.291,4256.000
haw,2009-03-18,0.160,0.160,0.160,0.160,40000.000
hcd,2009-03-18,0.628,0.628,0.628,0.628,4918.000
hgo,2009-03-18,0.938,0.860,0.938,0.860,58406.000
hhy,2009-03-18,0.883,0.855,0.888,0.841,250078.000
hil,2009-03-18,1.600,1.595,1.710,1.470,518746.000
hls,2009-03-18,3.753,3.608,3.753,3.550,2065828.000
hng,2009-03-18,0.630,0.654,0.654,0.630,10686.000
hnr,2009-03-18,0.060,0.060,0.060,0.060,1596.000
hpr,2009-03-18,1.189,1.189,1.189,1.189,7931.000
hrr,2009-03-18,0.983,0.983,0.983,0.983,1811.000
hsc,2009-03-18,157.117,141.002,157.117,141.002,102.000
ht1,2009-03-18,6.468,6.468,6.468,6.193,643761.000
hta,2009-03-18,0.095,0.095,0.100,0.095,70000.000
hvn,2009-03-18,2.496,2.325,2.506,2.316,7046622.000
hwk,2009-03-18,3.800,3.800,3.800,3.800,425.000
hzn,2009-03-18,0.113,0.113,0.118,0.113,959573.000
iaa,2009-03-18,37.000,36.610,37.000,36.610,795.000
iag,2009-03-18,3.516,3.496,3.556,3.387,8851022.000
icg,2009-03-18,0.050,0.050,0.050,0.050,3462.000
icn,2009-03-18,0.210,0.230,0.230,0.205,1603791.000
icu,2009-03-18,481.107,592.131,592.131,444.098,7.000
idt,2009-03-18,1.516,1.506,1.516,1.506,10873.000
iem,2009-03-18,36.750,36.660,37.680,36.600,2574.000
ieu,2009-03-18,37.910,37.600,37.910,37.600,114.000
ifl,2009-03-18,2.810,2.870,2.910,2.800,171804.000
ifm,2009-03-18,0.270,0.270,0.270,0.270,4883.000
ifn,2009-03-18,0.838,0.838,0.862,0.833,5508219.000
ige,2009-03-18,0.188,0.188,0.188,0.188,31864.000
ign,2009-03-18,0.354,0.382,0.382,0.354,70820.000
igo,2009-03-18,2.488,2.339,2.488,2.239,421784.000
ihl,2009-03-18,0.787,0.734,0.787,0.734,12129.000
ijr,2009-03-18,26.700,26.700,26.700,26.700,1200.000
iko,2009-03-18,40.960,40.960,40.960,40.960,50.000
ilu,2009-03-18,4.340,4.310,4.370,4.260,1457305.000
ima,2009-03-18,0.360,0.351,0.360,0.351,15539.000
imd,2009-03-18,0.285,0.280,0.300,0.280,78000.000
ime,2009-03-18,120.000,120.000,120.000,120.000,3.000
imm,2009-03-18,0.093,0.118,0.126,0.093,839156.000
ina,2009-03-18,0.198,0.254,0.254,0.198,443694.000
inv,2009-03-18,0.495,0.495,0.495,0.495,17407.000
ioo,2009-03-18,31.500,31.525,31.525,31.375,2800.000
ipl,2009-03-18,2.500,2.320,2.510,2.300,16846414.000
ire,2009-03-18,5.462,5.296,5.609,5.296,846746.000
iri,2009-03-18,0.255,0.245,0.255,0.245,77000.000
ivc,2009-03-18,5.210,5.000,5.210,4.960,305651.000
ive,2009-03-18,55.470,55.500,55.500,55.440,1021.000
ivo,2009-03-18,13.000,17.000,17.000,13.000,308.000
ivr,2009-03-18,0.051,0.051,0.051,0.051,12978.000
ivv,2009-03-18,119.480,118.030,119.480,118.030,232.000
izz,2009-03-18,43.000,41.630,43.000,40.000,1755.000
jat,2009-03-18,0.082,0.075,0.082,0.075,68966.000
jbh,2009-03-18,10.966,10.946,11.163,10.847,711667.000
jdr,2009-03-18,3.200,3.000,3.200,3.000,5750.000
jhg,2009-03-18,16.300,15.700,16.300,15.500,140540.000
jhx,2009-03-18,3.990,3.970,4.200,3.940,4835881.000
jpr,2009-03-18,0.140,0.140,0.140,0.130,38465.000
jrl,2009-03-18,0.314,0.334,0.343,0.314,33236.000
jrv,2009-03-18,0.274,0.274,0.274,0.274,12059.000
kai,2009-03-18,0.371,0.371,0.371,0.371,2024.000
kar,2009-03-18,3.034,2.850,3.034,2.804,594735.000
kas,2009-03-18,4.583,4.583,4.583,4.583,1200.000
kat,2009-03-18,0.348,0.348,0.348,0.348,30172.000
kbc,2009-03-18,0.120,0.130,0.135,0.120,329163.000
kcn,2009-03-18,4.359,4.245,4.426,4.207,384355.000
key,2009-03-18,0.070,0.069,0.070,0.069,49510.000
kgl,2009-03-18,0.237,0.214,0.237,0.214,50581.000
kgm,2009-03-18,0.458,0.455,0.458,0.455,54219.000
kis,2009-03-18,0.134,0.134,0.134,0.134,26130.000
kkl,2009-03-18,0.487,0.346,0.487,0.346,15861.000
knm,2009-03-18,0.090,0.090,0.090,0.090,1000.000
kor,2009-03-18,0.052,0.052,0.052,0.052,1750.000
kpo,2009-03-18,0.007,0.007,0.007,0.007,122550.000
kpt,2009-03-18,115.809,115.809,115.809,115.809,626.000
krm,2009-03-18,0.265,0.275,0.275,0.265,60000.000
krr,2009-03-18,0.063,0.061,0.063,0.061,32069.000
krs,2009-03-18,0.094,0.099,0.099,0.094,20663.000
kte,2009-03-18,0.009,0.009,0.009,0.009,29285.000
kza,2009-03-18,3.969,4.017,4.973,3.969,4424.000
lau,2009-03-18,0.170,0.170,0.170,0.170,1000.000
lbl,2009-03-18,0.120,0.110,0.120,0.110,108650.000
lck,2009-03-18,0.383,0.383,0.383,0.383,126381.000
lcm,2009-03-18,0.410,0.410,0.410,0.410,1500.000
lct,2009-03-18,0.110,0.110,0.110,0.105,329844.000
leg,2009-03-18,0.010,0.010,0.010,0.010,150000.000
lep,2009-03-18,1.553,1.562,1.588,1.545,62969.000
ler,2009-03-18,0.116,0.116,0.116,0.116,9126.000
lit,2009-03-18,0.054,0.054,0.054,0.054,229659.000
lko,2009-03-18,0.004,0.003,0.004,0.003,356488.000
llc,2009-03-18,5.893,5.768,6.067,5.739,2483091.000
llo,2009-03-18,0.547,0.547,0.547,0.547,1353.000
lng,2009-03-18,0.595,0.595,0.620,0.590,157572.000
lny,2009-03-18,0.480,0.480,0.480,0.480,2083.000
lon,2009-03-18,61.494,61.494,61.494,61.494,203.000
lot,2009-03-18,3.468,4.528,4.528,3.468,311.000
