1ag,2009-03-23,0.096,0.096,0.096,0.096,88195.000
a1m,2009-03-23,5.800,5.600,5.900,5.600,28442.000
a2b,2009-03-23,6.060,6.100,6.220,6.020,1322528.000
aac,2009-03-23,1.448,1.448,1.448,1.424,278613.000
aap,2009-03-23,0.019,0.019,0.019,0.019,366684.000
aar,2009-03-23,0.240,0.240,0.240,0.240,2100.000
aba,2009-03-23,6.050,5.910,6.050,5.900,23142.000
abc,2009-03-23,1.855,1.890,1.890,1.840,723360.000
abl,2009-03-23,1.063,1.033,1.122,1.033,22699.000
abp,2009-03-23,1.320,1.345,1.345,1.270,815911.000
ac8,2009-03-23,0.132,0.132,0.132,0.132,530.000
acb,2009-03-23,0.151,0.151,0.151,0.151,5138.000
acr,2009-03-23,0.470,0.485,0.485,0.470,37500.000
acs,2009-03-23,0.105,0.110,0.110,0.105,55500.000
adn,2009-03-23,0.035,0.035,0.035,0.035,41524.000
adx,2009-03-23,0.034,0.037,0.037,0.034,86935.000
ady,2009-03-23,0.085,0.095,0.095,0.081,2876640.000
aee,2009-03-23,0.097,0.097,0.097,0.097,18525.000
aev,2009-03-23,0.433,0.450,0.454,0.420,317938.000
afi,2009-03-23,4.000,4.100,4.100,4.000,130206.000
afl,2009-03-23,141.796,139.854,141.796,139.854,133.000
agg,2009-03-23,10.850,11.000,11.020,10.850,2231.000
agi,2009-03-23,0.065,0.065,0.065,0.065,7500.000
agl,2009-03-23,13.485,13.662,13.821,13.383,928006.000
ags,2009-03-23,1.725,1.706,1.743,1.670,81779.000
ahl,2009-03-23,39.785,34.812,39.785,34.812,659.000
aiq,2009-03-23,0.534,0.526,0.534,0.526,1784.000
ajl,2009-03-23,1.931,1.911,1.931,1.897,149992.000
ajm,2009-03-23,0.072,0.074,0.074,0.072,195305.000
ald,2009-03-23,8.960,9.350,9.390,8.930,687016.000
alf,2009-03-23,0.586,0.591,0.591,0.563,199640.000
alk,2009-03-23,0.218,0.213,0.218,0.213,118169.000
all,2009-03-23,3.670,3.670,3.690,3.560,1253447.000
alq,2009-03-23,2.186,2.179,2.218,2.174,346564.000
alt,2009-03-23,0.042,0.042,0.042,0.042,22932.000
alu,2009-03-23,0.360,0.360,0.360,0.360,100.000
ama,2009-03-23,0.021,0.022,0.022,0.021,4398.000
amc,2009-03-23,3.773,3.773,3.816,3.705,2869841.000
ami,2009-03-23,0.159,0.159,0.159,0.154,81407.000
aml,2009-03-23,0.031,0.031,0.031,0.031,36000.000
amn,2009-03-23,0.296,0.296,0.296,0.296,2062.000
amp,2009-03-23,4.390,4.450,4.490,4.270,8119784.000
ang,2009-03-23,0.736,0.732,0.736,0.706,81266.000
anl,2009-03-23,0.010,0.010,0.010,0.010,69162.000
ann,2009-03-23,8.440,8.670,8.740,8.220,405132.000
anz,2009-03-23,14.400,15.250,15.250,14.280,6774372.000
apa,2009-03-23,2.579,2.589,2.637,2.541,1303997.000
apd,2009-03-23,0.158,0.158,0.158,0.158,121519.000
apg,2009-03-23,0.040,0.038,0.040,0.038,283000.000
aph,2009-03-23,0.266,0.237,0.266,0.227,1043618.000
api,2009-03-23,0.333,0.333,0.337,0.329,192952.000
apw,2009-03-23,0.336,0.336,0.336,0.336,78513.000
apz,2009-03-23,2.474,2.594,2.594,2.474,152753.000
aqc,2009-03-23,7.071,7.071,7.464,7.071,796.000
aqd,2009-03-23,0.095,0.095,0.095,0.095,50000.000
aqx,2009-03-23,1.059,1.236,1.236,1.059,8131.000
ara,2009-03-23,0.225,0.225,0.225,0.225,65756.000
arb,2009-03-23,2.790,2.820,2.820,2.780,40430.000
are,2009-03-23,0.077,0.077,0.077,0.077,99379.000
arg,2009-03-23,5.000,5.000,5.050,4.970,105143.000
arm,2009-03-23,0.062,0.062,0.062,0.062,137495.000
aro,2009-03-23,0.090,0.090,0.090,0.090,8333.000
arq,2009-03-23,2.064,2.044,2.094,2.034,69176.000
aru,2009-03-23,0.265,0.279,0.279,0.265,187175.000
arv,2009-03-23,0.610,0.610,0.610,0.610,918.000
asb,2009-03-23,1.580,1.510,1.600,1.490,128341.000
asq,2009-03-23,0.265,0.260,0.265,0.260,712387.000
ast,2009-03-23,0.960,0.946,0.989,0.936,3689907.000
asx,2009-03-23,28.934,28.984,29.338,28.708,525053.000
ath,2009-03-23,0.180,0.180,0.180,0.180,30000.000
atp,2009-03-23,0.083,0.083,0.083,0.083,16854.000
aub,2009-03-23,3.406,3.505,3.505,3.406,49298.000
auh,2009-03-23,0.040,0.040,0.040,0.040,1130000.000
ave,2009-03-23,0.127,0.127,0.127,0.122,689548.000
avg,2009-03-23,0.172,0.182,0.182,0.172,43678.000
avh,2009-03-23,0.063,0.060,0.063,0.060,158158.000
avj,2009-03-23,0.226,0.246,0.246,0.226,104111.000
avl,2009-03-23,0.031,0.031,0.031,0.031,67707.000
awc,2009-03-23,0.964,1.046,1.063,0.960,12408444.000
awn,2009-03-23,1.200,1.300,1.300,1.200,892.000
axi,2009-03-23,0.037,0.039,0.039,0.037,89226.000
ayf,2009-03-23,5.480,5.480,5.480,5.480,5000.000
ayi,2009-03-23,0.044,0.044,0.044,0.044,45000.000
ayr,2009-03-23,0.126,0.126,0.126,0.126,7756.000
azs,2009-03-23,0.772,0.791,0.791,0.772,7981.000
bas,2009-03-23,0.010,0.010,0.010,0.010,114797.000
bcc,2009-03-23,0.240,0.240,0.320,0.240,11875.000
bci,2009-03-23,0.352,0.356,0.356,0.352,12808.000
bcn,2009-03-23,0.004,0.004,0.004,0.004,2528218.000
bd1,2009-03-23,0.084,0.092,0.092,0.084,35803.000
bdi,2009-03-23,0.011,0.010,0.011,0.010,44797.000
bel,2009-03-23,0.210,0.210,0.210,0.210,20610.000
ben,2009-03-23,7.285,7.314,7.443,7.107,637092.000
bfg,2009-03-23,0.408,0.398,0.437,0.398,58466.000
bhp,2009-03-23,29.490,30.188,30.342,29.327,16620957.000
bir,2009-03-23,0.205,0.205,0.205,0.205,8772.000
bis,2009-03-23,4.500,4.500,4.500,4.500,588.000
bit,2009-03-23,0.065,0.065,0.065,0.065,30759.000
bki,2009-03-23,0.913,0.913,0.923,0.903,239807.000
bkl,2009-03-23,11.180,11.200,11.200,11.180,23285.000
bkt,2009-03-23,0.752,0.734,0.752,0.734,5710.000
bkw,2009-03-23,9.200,9.310,9.310,9.200,246688.000
bky,2009-03-23,0.521,0.526,0.545,0.497,686961.000
bld,2009-03-23,2.992,3.092,3.092,2.929,4426712.000
blg,2009-03-23,0.212,0.195,0.212,0.195,74603.000
blu,2009-03-23,0.205,0.205,0.210,0.200,584783.000
blv,2009-03-23,3.549,3.596,3.596,3.456,53789.000
bly,2009-03-23,171.207,199.078,209.032,171.207,22901.000
bmn,2009-03-23,0.710,0.780,0.780,0.705,570506.000
bnl,2009-03-23,0.630,0.630,0.630,0.630,1467.000
bno,2009-03-23,0.209,0.209,0.209,0.209,5029.000
boc,2009-03-23,0.795,0.795,0.795,0.795,998.000
bol,2009-03-23,0.319,0.336,0.336,0.319,39922.000
boq,2009-03-23,7.597,7.494,7.607,7.475,505350.000
bpp,2009-03-23,0.017,0.011,0.017,0.011,390719.000
bpt,2009-03-23,0.855,0.880,0.889,0.855,5035328.000
brg,2009-03-23,0.525,0.500,0.525,0.500,17173.000
brk,2009-03-23,7.900,8.800,9.100,7.900,55030.000
bru,2009-03-23,0.185,0.190,0.195,0.185,530174.000
bsa,2009-03-23,0.131,0.131,0.131,0.131,107.000
bsl,2009-03-23,10.184,10.388,10.469,9.899,1353567.000
bsm,2009-03-23,0.072,0.072,0.072,0.072,892815.000
bsr,2009-03-23,0.051,0.051,0.051,0.051,34373.000
btc,2009-03-23,0.130,0.120,0.130,0.120,6000.000
bud,2009-03-23,0.125,0.125,0.125,0.125,500000.000
bug,2009-03-23,1.077,1.105,1.105,1.050,27111.000
buy,2009-03-23,0.018,0.023,0.023,0.018,1545666.000
bwp,2009-03-23,1.561,1.603,1.613,1.561,165983.000
bxb,2009-03-23,5.730,5.611,5.740,5.501,6448592.000
caa,2009-03-23,0.489,0.522,0.522,0.489,5251.000
cae,2009-03-23,0.051,0.065,0.065,0.051,13249.000
cai,2009-03-23,4.784,4.784,4.784,4.784,418.000
cam,2009-03-23,0.430,0.430,0.430,0.422,101276.000
cap,2009-03-23,0.029,0.029,0.029,0.029,14324.000
cav,2009-03-23,0.109,0.109,0.109,0.109,192970.000
cba,2009-03-23,33.319,34.891,34.891,33.090,5773507.000
cce,2009-03-23,0.185,0.185,0.185,0.175,754721.000
ccl,2009-03-23,8.120,8.350,8.400,8.120,1871699.000
ccp,2009-03-23,0.790,0.810,0.810,0.780,38400.000
ccv,2009-03-23,0.317,0.327,0.327,0.317,86319.000
ccx,2009-03-23,0.250,0.250,0.255,0.250,867026.000
cdd,2009-03-23,0.705,0.698,0.725,0.696,90700.000
cdy,2009-03-23,0.198,0.198,0.198,0.198,1011.000
cfe,2009-03-23,0.245,0.250,0.250,0.245,130800.000
cga,2009-03-23,6.491,6.491,6.491,6.491,92.000
cgb,2009-03-23,0.098,0.098,0.098,0.098,102564.000
cgf,2009-03-23,1.090,1.200,1.210,1.075,2437385.000
cgm,2009-03-23,0.013,0.012,0.013,0.012,169277.000
cgo,2009-03-23,0.345,0.345,0.345,0.345,5800.000
cgs,2009-03-23,0.222,0.232,0.232,0.222,25374.000
chc,2009-03-23,0.935,0.916,0.953,0.879,560697.000
ci1,2009-03-23,0.173,0.173,0.173,0.173,2710.000
cii,2009-03-23,0.905,0.950,0.950,0.900,28000.000
cim,2009-03-23,18.655,18.821,18.977,18.518,780196.000
cin,2009-03-23,12.400,12.440,12.440,12.400,4650.000
cio,2009-03-23,21.334,16.000,21.334,16.000,84.000
cka,2009-03-23,0.019,0.019,0.019,0.019,1035.000
clf,2009-03-23,1.140,1.140,1.140,1.140,7600.000
clh,2009-03-23,0.430,0.440,0.450,0.430,71822.000
clq,2009-03-23,0.167,0.157,0.167,0.157,60985.000
clv,2009-03-23,0.180,0.180,0.180,0.180,62500.000
cmp,2009-03-23,0.115,0.115,0.115,0.115,30000.000
cmw,2009-03-23,0.596,0.581,0.596,0.576,107445.000
cni,2009-03-23,0.254,0.254,0.254,0.254,4349.000
cnw,2009-03-23,0.058,0.058,0.058,0.058,1.000
coe,2009-03-23,0.238,0.242,0.246,0.238,1077346.000
coh,2009-03-23,48.500,47.460,48.800,47.330,197871.000
coi,2009-03-23,0.243,0.239,0.252,0.239,195789.000
cpu,2009-03-23,8.260,8.540,8.540,8.240,2465919.000
cqe,2009-03-23,0.156,0.151,0.156,0.151,332568.000
cqr,2009-03-23,0.975,1.050,1.050,0.925,1178164.000
crm,2009-03-23,2.240,2.200,2.240,2.200,9000.000
cse,2009-03-23,0.050,0.050,0.050,0.050,68078.000
csl,2009-03-23,30.700,30.850,31.170,30.390,3174055.000
csr,2009-03-23,3.314,3.358,3.475,3.226,1416772.000
css,2009-03-23,9.465,9.548,9.548,9.465,862.000
ctm,2009-03-23,2.507,2.507,2.507,2.507,172.000
cto,2009-03-23,0.220,0.215,0.225,0.215,2963837.000
ctp,2009-03-23,0.550,0.529,0.550,0.509,136558.000
cue,2009-03-23,0.129,0.134,0.134,0.124,695053.000
cuv,2009-03-23,2.000,1.950,2.000,1.950,5796.000
cux,2009-03-23,0.045,0.045,0.045,0.045,120700.000
cvc,2009-03-23,0.450,0.450,0.450,0.450,115000.000
cvn,2009-03-23,0.349,0.354,0.359,0.339,4631433.000
cvw,2009-03-23,0.337,0.337,0.342,0.333,58131.000
cwl,2009-03-23,8.372,8.372,8.372,8.215,1797.000
cwn,2009-03-23,5.890,6.000,6.200,5.870,1185787.000
cwp,2009-03-23,0.930,1.000,1.000,0.900,1705.000
cxm,2009-03-23,0.170,0.180,0.180,0.165,229090.000
cxu,2009-03-23,0.190,0.185,0.190,0.185,430000.000
cyg,2009-03-23,0.590,0.536,0.590,0.536,19576.000
cyl,2009-03-23,0.079,0.079,0.080,0.079,63196.000
czn,2009-03-23,0.052,0.050,0.090,0.050,205000.000
ddt,2009-03-23,0.017,0.017,0.018,0.017,1158443.000
deg,2009-03-23,2.837,3.467,3.467,2.837,3126.000
dev,2009-03-23,0.041,0.044,0.049,0.041,355036.000
dgo,2009-03-23,2.859,2.859,2.859,2.859,682.000
dgr,2009-03-23,0.034,0.034,0.036,0.034,101204.000
djw,2009-03-23,3.210,3.250,3.380,3.200,77352.000
dmp,2009-03-23,2.903,2.913,2.913,2.874,1198.000
dna,2009-03-23,0.412,0.491,0.491,0.412,3898.000
dnk,2009-03-23,0.069,0.071,0.071,0.069,59171.000
dow,2009-03-23,3.918,3.900,4.036,3.881,2325655.000
drx,2009-03-23,0.151,0.151,0.151,0.151,417477.000
dse,2009-03-23,44.446,44.446,48.890,44.446,107.000
dtl,2009-03-23,0.470,0.470,0.470,0.470,52520.000
dtz,2009-03-23,100.135,100.135,100.135,100.135,53.000
dui,2009-03-23,2.139,2.187,2.187,2.139,6727.000
dvn,2009-03-23,1.870,1.886,1.886,1.870,19799.000
dws,2009-03-23,0.520,0.510,0.525,0.510,64625.000
dxb,2009-03-23,0.544,0.544,0.544,0.544,17426.000
dxs,2009-03-23,3.944,4.173,4.373,3.944,1333677.000
dyl,2009-03-23,2.299,2.394,2.394,2.203,26114.000
ecs,2009-03-23,0.002,0.002,0.002,0.002,415403.000
ect,2009-03-23,0.013,0.013,0.013,0.013,983999.000
ede,2009-03-23,0.034,0.031,0.034,0.027,3119117.000
