a1m,2009-03-04,5.700,5.500,5.700,5.500,20796.000
a2b,2009-03-04,5.600,5.500,5.690,5.440,149599.000
a4n,2009-03-04,0.007,0.007,0.007,0.007,905529.000
aac,2009-03-04,1.316,1.222,1.316,1.222,775069.000
aar,2009-03-04,0.240,0.240,0.240,0.240,62375.000
aba,2009-03-04,6.440,6.440,6.440,6.440,220.000
abc,2009-03-04,1.620,1.600,1.650,1.580,1651818.000
abl,2009-03-04,1.122,1.122,1.122,1.122,8600.000
abp,2009-03-04,1.444,1.419,1.544,1.345,1507974.000
acb,2009-03-04,0.131,0.127,0.131,0.127,61486.000
acr,2009-03-04,0.440,0.450,0.450,0.440,27100.000
acs,2009-03-04,0.072,0.071,0.072,0.071,22500.000
adn,2009-03-04,0.035,0.034,0.035,0.034,143509.000
ads,2009-03-04,0.054,0.054,0.054,0.054,20893.000
adx,2009-03-04,0.025,0.025,0.025,0.025,19480.000
ady,2009-03-04,0.085,0.076,0.085,0.066,9247266.000
aei,2009-03-04,0.060,0.060,0.060,0.060,5000.000
aev,2009-03-04,0.342,0.337,0.346,0.337,242732.000
afa,2009-03-04,0.072,0.072,0.072,0.072,10985.000
afi,2009-03-04,3.690,3.570,3.750,3.570,473253.000
afl,2009-03-04,124.315,122.372,126.257,122.372,447.000
afr,2009-03-04,0.024,0.024,0.024,0.024,70774.000
agg,2009-03-04,9.500,9.390,9.500,9.390,237.000
agl,2009-03-04,12.293,12.349,12.414,12.219,1593870.000
ags,2009-03-04,1.398,1.380,1.398,1.380,23523.000
agy,2009-03-04,0.009,0.009,0.009,0.009,4974.000
ahl,2009-03-04,39.785,39.785,39.785,39.785,111.000
aia,2009-03-04,1.307,1.307,1.307,1.307,596.000
aib,2009-03-04,1.100,1.043,1.100,1.043,71379.000
aiq,2009-03-04,0.585,0.577,0.585,0.577,13191.000
aiz,2009-03-04,0.580,0.580,0.580,0.580,12916.000
ajl,2009-03-04,1.636,1.670,1.718,1.615,523599.000
ajm,2009-03-04,0.067,0.067,0.067,0.067,67427.000
ald,2009-03-04,9.000,8.820,9.050,8.730,711881.000
alf,2009-03-04,0.582,0.586,0.586,0.582,29007.000
alk,2009-03-04,0.203,0.198,0.203,0.198,126148.000
all,2009-03-04,3.370,3.330,3.390,3.250,1650594.000
alq,2009-03-04,1.661,1.589,1.684,1.589,308785.000
alt,2009-03-04,0.036,0.036,0.036,0.036,222220.000
alu,2009-03-04,0.410,0.410,0.410,0.410,1040.000
ama,2009-03-04,0.025,0.025,0.025,0.025,250757.000
amb,2009-03-04,0.115,0.096,0.115,0.096,83186.000
amc,2009-03-04,3.430,3.345,3.499,3.310,3908215.000
amh,2009-03-04,0.455,0.450,0.455,0.450,43000.000
amn,2009-03-04,0.177,0.177,0.177,0.177,2705.000
amp,2009-03-04,4.150,4.230,4.250,4.050,8505973.000
ang,2009-03-04,0.619,0.616,0.619,0.616,9326.000
ann,2009-03-04,7.860,7.950,7.970,7.650,995660.000
anp,2009-03-04,0.198,0.186,0.198,0.186,57664.000
anz,2009-03-04,12.640,12.450,12.850,12.450,6708112.000
apa,2009-03-04,2.455,2.522,2.570,2.416,1190899.000
apd,2009-03-04,0.118,0.118,0.118,0.109,226209.000
apg,2009-03-04,0.030,0.031,0.034,0.030,805683.000
aph,2009-03-04,0.145,0.159,0.159,0.145,733933.000
api,2009-03-04,0.393,0.401,0.401,0.393,144400.000
apw,2009-03-04,0.331,0.336,0.336,0.331,44584.000
apz,2009-03-04,2.275,2.235,2.315,2.235,135811.000
aqd,2009-03-04,0.105,0.105,0.105,0.105,99029.000
arb,2009-03-04,2.800,2.680,2.800,2.650,54575.000
are,2009-03-04,0.077,0.077,0.077,0.077,9540.000
arg,2009-03-04,4.680,4.550,4.680,4.550,268167.000
aro,2009-03-04,0.060,0.090,0.090,0.060,62113.000
arq,2009-03-04,1.865,1.894,1.894,1.855,40927.000
aru,2009-03-04,0.252,0.243,0.261,0.243,73170.000
asb,2009-03-04,1.580,1.620,1.670,1.580,133144.000
asq,2009-03-04,0.250,0.245,0.250,0.245,103000.000
ast,2009-03-04,0.859,0.864,0.912,0.855,5995730.000
asw,2009-03-04,0.200,0.200,0.200,0.200,52500.000
asx,2009-03-04,25.420,25.430,25.676,25.134,521120.000
ath,2009-03-04,0.150,0.150,0.150,0.150,107500.000
atp,2009-03-04,0.078,0.078,0.078,0.074,36022.000
atr,2009-03-04,1.550,1.500,1.550,1.500,14000.000
aub,2009-03-04,3.643,3.672,3.672,3.643,3892.000
aui,2009-03-04,4.278,4.179,4.278,4.179,4423.000
aup,2009-03-04,4.700,4.700,4.700,4.700,2700.000
auq,2009-03-04,0.043,0.043,0.043,0.043,15260.000
aut,2009-03-04,0.021,0.021,0.021,0.021,862208.000
ave,2009-03-04,0.103,0.093,0.103,0.093,166667.000
avg,2009-03-04,0.147,0.152,0.152,0.147,3489.000
avh,2009-03-04,0.071,0.071,0.071,0.071,8158.000
avj,2009-03-04,0.226,0.196,0.226,0.196,295371.000
awc,2009-03-04,0.921,0.899,0.938,0.878,11608975.000
axe,2009-03-04,0.055,0.055,0.055,0.055,17000.000
axi,2009-03-04,0.040,0.040,0.040,0.040,20000.000
ayi,2009-03-04,0.030,0.032,0.032,0.030,976000.000
ayr,2009-03-04,0.126,0.126,0.126,0.126,55403.000
azs,2009-03-04,0.733,0.714,0.733,0.714,18550.000
bar,2009-03-04,0.060,0.056,0.060,0.056,99000.000
bas,2009-03-04,0.009,0.009,0.009,0.009,55103.000
bcc,2009-03-04,0.160,0.160,0.160,0.160,35000.000
bci,2009-03-04,0.288,0.326,0.352,0.288,87943.000
bcn,2009-03-04,0.005,0.005,0.005,0.005,126411.000
ben,2009-03-04,5.782,6.128,6.247,5.733,728434.000
bfg,2009-03-04,0.389,0.379,0.389,0.379,28307.000
bhp,2009-03-04,24.471,24.562,24.725,24.154,31027843.000
bir,2009-03-04,0.205,0.205,0.205,0.205,1462.000
bki,2009-03-04,0.794,0.814,0.814,0.784,219546.000
bkl,2009-03-04,11.760,11.700,11.760,11.700,14869.000
bkw,2009-03-04,9.510,9.670,9.700,9.510,5157.000
bky,2009-03-04,0.379,0.379,0.379,0.379,13423.000
bld,2009-03-04,2.367,2.312,2.394,2.312,6604207.000
blg,2009-03-04,0.177,0.195,0.195,0.177,88741.000
blu,2009-03-04,0.140,0.140,0.150,0.140,225000.000
blv,2009-03-04,2.802,2.755,2.849,2.755,43381.000
bly,2009-03-04,163.244,151.299,165.235,149.308,14787.000
bmn,2009-03-04,0.680,0.670,0.700,0.670,120784.000
bnl,2009-03-04,0.840,0.840,0.840,0.840,2667.000
bno,2009-03-04,0.199,0.199,0.199,0.199,78288.000
boc,2009-03-04,0.805,0.800,0.805,0.800,4000.000
boe,2009-03-04,0.050,0.050,0.050,0.050,18148.000
bol,2009-03-04,0.352,0.352,0.369,0.352,49940.000
boq,2009-03-04,6.201,6.210,6.323,6.135,367027.000
bpp,2009-03-04,0.011,0.011,0.011,0.006,440657.000
bpt,2009-03-04,0.782,0.758,0.807,0.753,4168850.000
brg,2009-03-04,0.475,0.475,0.475,0.475,51658.000
bru,2009-03-04,0.171,0.171,0.176,0.171,232848.000
brv,2009-03-04,0.080,0.080,0.080,0.080,70359.000
bsa,2009-03-04,0.127,0.145,0.145,0.127,177575.000
bsl,2009-03-04,8.799,8.962,9.329,8.718,1265308.000
bsm,2009-03-04,0.059,0.060,0.060,0.059,1093313.000
bsr,2009-03-04,0.051,0.051,0.051,0.051,73657.000
btc,2009-03-04,0.100,0.100,0.100,0.100,30000.000
buy,2009-03-04,0.020,0.018,0.020,0.018,681698.000
bwp,2009-03-04,1.537,1.575,1.632,1.518,399522.000
bxb,2009-03-04,4.496,4.755,4.805,4.467,5867335.000
bye,2009-03-04,1.395,1.196,1.395,1.196,2509.000
caa,2009-03-04,0.326,0.326,0.326,0.326,1533.000
caf,2009-03-04,1.170,1.170,1.170,1.170,10194.000
cam,2009-03-04,0.458,0.458,0.458,0.458,3492.000
cap,2009-03-04,0.029,0.029,0.029,0.029,29196.000
caq,2009-03-04,1.720,1.720,1.720,1.720,1500.000
caz,2009-03-04,0.135,0.135,0.135,0.135,10340.000
cba,2009-03-04,27.352,27.123,27.550,26.954,4886417.000
cce,2009-03-04,0.170,0.170,0.170,0.170,114158.000
ccl,2009-03-04,8.460,8.470,8.640,8.400,1548477.000
ccp,2009-03-04,0.700,0.700,0.700,0.700,3450.000
ccv,2009-03-04,0.302,0.312,0.312,0.302,33804.000
ccx,2009-03-04,0.260,0.265,0.265,0.260,361821.000
cda,2009-03-04,0.570,0.570,0.570,0.570,2000.000
cdd,2009-03-04,0.740,0.743,0.755,0.730,205560.000
cdm,2009-03-04,0.429,0.429,0.429,0.429,38607.000
cdp,2009-03-04,3.280,3.300,3.300,3.280,230137.000
cdt,2009-03-04,0.140,0.130,0.140,0.130,40000.000
cdy,2009-03-04,0.237,0.237,0.237,0.237,2022.000
cfe,2009-03-04,0.230,0.225,0.235,0.220,469310.000
cga,2009-03-04,5.409,5.409,5.409,5.409,55.000
cgf,2009-03-04,1.070,1.130,1.160,1.060,624006.000
cgo,2009-03-04,0.335,0.335,0.335,0.335,12000.000
cgs,2009-03-04,0.217,0.217,0.217,0.217,80466.000
chc,2009-03-04,0.654,0.673,0.692,0.654,794186.000
ci1,2009-03-04,0.156,0.156,0.156,0.156,17301.000
cii,2009-03-04,1.000,1.020,1.030,1.000,67000.000
cim,2009-03-04,17.511,17.941,18.146,17.296,522976.000
cio,2009-03-04,21.334,21.334,21.334,16.000,122.000
clf,2009-03-04,0.950,1.000,1.000,0.900,3650.000
clq,2009-03-04,0.202,0.202,0.202,0.202,4066.000
clv,2009-03-04,0.175,0.175,0.175,0.175,37000.000
cm8,2009-03-04,4.047,4.047,4.047,4.047,317.000
cmm,2009-03-04,0.117,0.098,0.117,0.098,64347.000
cmw,2009-03-04,0.467,0.442,0.467,0.442,190079.000
